,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.011217534980971755,39.0,0.0,81.0,50.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.010263344098958835,48.0,0.0,81.0,51.266666666666666
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.187321598628716,24.0,0.0025600304306157627,82.0,0.006105843473664052,56.0,51.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04079512700970134,37.0,0.00851632254159005,55.0,0.03584227801470252,12.0,51.8
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05871881183806232,35.0,0.010746278940181875,46.0,0.0,81.0,53.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0059667137039547185,65.0,0.027671269402335108,18.0,53.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006144933340923374,61.0,0.0,81.0,53.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15334976075846002,27.0,0.004895098791359553,71.0,0.02100370456888534,27.0,54.06666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506426217398164,21.0,0.008858934481477761,52.0,0.020974289277568614,28.0,54.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006030107552869714,63.0,0.0,81.0,54.86666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18229533861805772,25.0,0.011105695394568519,43.0,0.06076460506541892,3.0,55.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1528067932142742,28.0,0.015717715910511038,21.0,0.015243517748857904,37.0,56.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36216916769468815,18.0,0.031729076596058045,1.0,0.0,81.0,56.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30132759962862793,19.0,0.013463225214962824,30.0,0.018452003079534318,34.0,56.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.010464622732063987,47.0,0.025015923680938856,23.0,57.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43874225375969866,15.0,0.011568443138522535,36.0,0.0006627384622677202,61.0,57.8
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04879891708122422,36.0,0.011958384769591286,35.0,0.000429675891872483,62.0,58.0
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08276489972208217,32.0,0.003927817024338127,79.0,0.027505083933178298,19.0,58.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907670936064956,16.0,0.003960908083416777,78.0,0.0,81.0,58.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0014722426034581948,90.0,0.04551742848580842,8.0,58.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24839305427071715,22.0,0.009218251883336841,51.0,0.0,81.0,59.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.019050917733451852,14.0,0.02589779831265382,22.0,59.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00551321683397057,68.0,0.0,81.0,59.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774036215587644,26.0,0.007090029971574043,58.0,0.0,81.0,60.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185473810919021,3.0,0.0014607178784673274,92.0,0.019846095099760097,30.0,60.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377511852675469,31.0,0.006009172831703178,64.0,0.0,81.0,61.0
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004124461873308959,76.0,0.0,81.0,61.13333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009619074402688416,49.0,0.0,81.0,61.8
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009537590136360588,40.0,0.004370944580339365,74.0,0.0,81.0,62.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.005373228438322146,69.0,0.0,81.0,62.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005527180001563802,67.0,0.015801561408044673,36.0,64.86666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667237248730951,6.0,0.0014702480084085182,91.0,0.02441378095387403,24.0,65.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823351927695783,29.0,0.00736000696658258,56.0,0.01238515367973636,43.0,68.33333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371634327490818,2.0,0.0014079116626458607,93.0,0.0,81.0,68.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0028613741511788215,81.0,0.0,81.0,72.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00603533711548846,62.0,0.0,81.0,72.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0020974726014542926,85.0,0.02737425190748599,20.0,72.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01805575446449904,39.0,0.0,98.0,0.047972244041791345,5.0,74.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0021969660593547428,84.0,0.0070033864824388115,52.0,74.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0033026455421371476,80.0,0.011184616042590134,47.0,74.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.007730502730850741,51.0,77.4
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032708712813605,11.0,7.677465700212345e-18,96.0,0.0,81.0,77.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.001862141078390356,88.0,0.010085817477964998,48.0,78.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0009555233894431633,95.0,0.0,81.0,82.86666666666666
