,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.012033793741578076,32.0,0.002964709253133746,53.0,37.46666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.009870294012638788,42.0,0.005862944854348795,49.0,37.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006501875543395695,60.0,0.03413721589232854,12.0,40.13333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012873908463486006,28.0,0.021980029944022483,21.0,40.266666666666666
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116474962948258,38.0,0.011197678213547975,38.0,0.0,79.0,40.53333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32132489001243364,28.0,0.00860738226946238,47.0,0.0,79.0,41.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545305536314778,18.0,0.01438207670406499,25.0,0.0,79.0,41.46666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006396303019436722,61.0,0.03973051332002564,9.0,41.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.006272275728683486,64.0,0.0,79.0,43.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344754444873053,1.0,0.0070775336983721245,56.0,0.019281518265519493,26.0,43.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.004262721662498898,77.0,0.007340969438227374,45.0,44.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006909588785249919,57.0,0.0,79.0,45.06666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120943124343824,52.0,0.01011456221492875,41.0,0.021594543813337586,22.0,45.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563571289171718,35.0,0.026901861356019664,4.0,0.01777464728202105,29.0,46.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20717245294328396,39.0,0.021544640148617587,11.0,0.014311374010441691,33.0,47.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569185176063125,6.0,0.015268188914889805,22.0,0.0,79.0,48.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198898555549974,20.0,0.0009324133639600942,95.0,0.025936583048316253,16.0,48.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0047716191539573585,75.0,0.0,79.0,48.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090772262211981,4.0,0.00488642716344478,74.0,0.0,79.0,48.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011197785797512958,37.0,0.002046894287007328,56.0,48.666666666666664
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418777758956645,30.0,0.026926760494194082,3.0,0.0,79.0,49.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.011237900821299295,36.0,0.011480526248212719,37.0,49.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37792797170696835,25.0,0.007145709698663622,54.0,0.018795345849473177,27.0,50.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009710243418480041,43.0,0.0013800114479405323,57.0,50.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683550596452323,44.0,0.006614369620409015,59.0,0.0,79.0,50.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813406685451178,9.0,0.020171464928438698,15.0,0.0013474285169270406,58.0,51.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098473551625295,34.0,0.008789679532195293,46.0,0.0029366749857440144,54.0,51.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095587321544677,22.0,0.003188852744862345,83.0,0.0,79.0,52.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031793478486857,17.0,0.003774880263484595,80.0,0.0,79.0,52.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927432141739896,31.0,0.002394757773948142,86.0,0.0,79.0,52.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323385701645384,16.0,0.026093746630997443,6.0,0.038077614176737384,10.0,53.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0019230830841349335,88.0,0.05464242606767411,4.0,53.06666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0014815003587673244,91.0,0.0,79.0,54.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062168866794697776,53.0,0.005636302644641862,71.0,0.012267764745955922,35.0,55.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454030085033203,10.0,0.0059855666813172295,68.0,0.042371980383618224,6.0,55.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618717781442708,36.0,0.015850590640749805,20.0,0.05631155857925907,3.0,56.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10694336065003324,46.0,0.023751674023205584,8.0,0.007480786450964727,43.0,57.333333333333336
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238316299375113,11.0,0.0016118199209986888,90.0,0.04092218233929512,7.0,58.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10160309693656111,48.0,0.007676150316357394,50.0,0.014934239086217493,32.0,58.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.01107490739913301,39.0,0.0,79.0,59.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00453228551674358,76.0,0.006449904675483564,48.0,59.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743978043782917,23.0,0.006326737584280883,63.0,0.003786283314094252,51.0,60.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002119115108063307,55.0,0.005374478284190285,72.0,0.0,79.0,61.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0071277493481845845,55.0,0.05650673229367076,2.0,61.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.016543594296152243,18.0,0.0,79.0,61.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003683524701939611,81.0,0.017453186896325246,30.0,62.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007697570927861135,49.0,0.02694214580251897,15.0,62.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883131701739501,51.0,0.011308808735308129,35.0,0.02110547029519272,24.0,62.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695271055471032,2.0,0.0068866448510991754,58.0,0.0,79.0,62.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658638264640971,15.0,0.0013612722720075657,92.0,0.0,79.0,63.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003960594186921881,78.0,0.008098300627660482,42.0,64.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701670034570042,32.0,0.007230475927755901,53.0,0.0,79.0,65.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0060960642811746105,66.0,0.0,79.0,66.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008843203450198588,45.0,0.022324734846126182,19.0,66.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200998221535422,12.0,0.009649501710893599,44.0,0.0,79.0,67.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0022913256116910076,87.0,0.011715941328866997,36.0,67.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317364272744428,37.0,0.0034070798159414038,82.0,0.0,79.0,67.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005069140029829425,73.0,0.0,79.0,74.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001810155700698177,89.0,0.05329073601665524,5.0,74.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825828858764172,8.0,0.003943431297683473,79.0,0.0,79.0,74.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646680548465746,47.0,0.007571857574603524,51.0,0.0,79.0,76.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913371066514558,43.0,0.002680091536033998,85.0,0.005040482571114335,50.0,76.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0,98.0,0.0,79.0,80.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03589377669178576,54.0,0.0005727000077001707,96.0,0.0,79.0,81.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0010358409578182482,93.0,0.0,79.0,83.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,79.0,85.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0009397593438165603,94.0,0.0,79.0,86.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,79.0,87.6
