,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.SORBITAN,1.4601266476529067,17.0,0.217564870259481,15.0,0.0,41.0,0.011766260457159368,32.0,0.02347687875783122,27.0,24.6
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.020962757272466537,8.0,0.0,80.0,25.266666666666666
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.012575241397447234,28.0,0.028722448794263222,18.0,27.266666666666666
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665099714333279,7.0,0.009567408259187874,43.0,0.0,80.0,28.733333333333334
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07183303249514494,34.0,0.016727071926621418,16.0,0.0,80.0,29.466666666666665
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.020663411721746287,10.0,0.011266717611434274,41.0,29.666666666666668
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.01256384629985175,29.0,0.0,80.0,29.933333333333334
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.008594257135107565,49.0,0.022432603459950018,28.0,30.733333333333334
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011707590000996533,33.0,0.005732888613734,52.0,33.4
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.016733298326064155,15.0,0.019618226026872687,31.0,33.53333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20098612115418488,23.0,0.00957120786610314,42.0,0.005858500980539638,51.0,33.53333333333333
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0013856493288447182,92.0,0.0011866298858165258,57.0,35.0
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011591327434353104,35.0,0.0,80.0,35.0
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.016340038767253238,17.0,0.012174657138092737,39.0,35.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.006919533285427606,61.0,0.025480972949480485,23.0,37.53333333333333
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.005283275594154416,71.0,0.0,80.0,37.666666666666664
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687178276413348,5.0,0.0031164856495349415,82.0,0.0316874573036281,16.0,38.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007704046192956211,56.0,0.05082186354298579,3.0,38.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.011601739315702509,34.0,0.0,80.0,39.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.011159196985591043,40.0,0.028482307469300583,19.0,40.06666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.006653008479879192,64.0,0.010946008323636569,42.0,40.46666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0025468555098459803,84.0,0.0,80.0,40.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.012662138677130485,27.0,0.013739281900479128,38.0,40.6
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.0123699356510786,31.0,0.0073228787484687086,48.0,40.6
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.008347406878149763,51.0,0.0,80.0,40.86666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.004633357808562995,74.0,0.0,80.0,41.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080294291703983,9.0,0.007272697822026024,59.0,0.0,80.0,41.666666666666664
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03587931277542014,38.0,0.004437789605603237,78.0,0.0005659506273636428,60.0,41.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.081750918230135,33.0,0.011383678061950286,36.0,0.0,80.0,42.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008912513973779379,48.0,0.0,80.0,42.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009551857087115876,44.0,0.027217929825581688,20.0,42.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.012845786527378007,26.0,0.017214665425722808,34.0,42.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.00458475808504335,75.0,0.029558893376158357,17.0,43.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565697187360523,8.0,0.019264366470055673,12.0,0.002349600784872008,56.0,43.733333333333334
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.01613206625477519,18.0,0.0011424674575728488,58.0,43.93333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.0015416923091262271,90.0,0.0,80.0,44.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18733927914576398,24.0,0.008360935524324084,50.0,0.008641461846661036,46.0,46.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008217748113234861,53.0,0.0,80.0,46.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11298984326931655,30.0,0.0,98.0,0.01088539441174996,43.0,46.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.017496645650029164,14.0,0.0,80.0,47.4
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047462375983816,17.0,0.006800965624239572,62.0,0.010168161229277217,44.0,48.46666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.00774324791032854,55.0,0.02389218477683297,25.0,49.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190950732868403,16.0,0.0032571350347793027,80.0,0.03428389899568107,12.0,49.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731927995481692,4.0,0.029224069457706413,4.0,0.04088815501615439,7.0,49.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009065647852198733,47.0,0.04000176479641504,9.0,50.06666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507299851833813,21.0,0.014908589418559277,21.0,0.0237938874248369,26.0,50.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620286826047646,18.0,0.02812880882893105,5.0,0.007550294959746795,47.0,52.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004505148993381097,77.0,0.011346762608052119,40.0,52.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.009293759166277915,45.0,0.0,80.0,52.333333333333336
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09382815802636946,31.0,0.007473371630740189,58.0,0.025787144956752606,22.0,52.333333333333336
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.014000770891262225,23.0,0.0,80.0,52.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013468532373972,19.0,0.01307317210027189,25.0,0.03410687806064683,13.0,52.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0488023624869631,36.0,0.022763814657489608,6.0,0.005284044823911316,54.0,53.06666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009589676975164559,40.0,0.0056982416753364774,67.0,0.02474224925607027,24.0,53.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005745669926190529,66.0,0.006574962782828209,49.0,55.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667515051125402,6.0,0.012393053953157712,30.0,0.03782162485639762,10.0,55.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075513021364331,37.0,0.004728598397945798,73.0,0.026283831879567954,21.0,55.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011226259567092339,39.0,0.0008702743818704839,59.0,55.666666666666664
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160819914126732,1.0,0.005210859736719475,72.0,0.014758100866012036,36.0,55.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0826101919866837,32.0,0.008152681827522466,54.0,0.02020253264240135,30.0,56.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.005576910773624511,68.0,0.0,80.0,56.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18224515122153917,25.0,0.0076274932140787685,57.0,0.060583306191980046,2.0,57.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01752918341776391,13.0,0.03550895495589801,11.0,57.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00827557460741746,52.0,0.0,80.0,57.8
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872461001621673,35.0,0.003195397182834807,81.0,0.0,80.0,58.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773055887397727,26.0,0.009955346511717204,41.0,0.0,80.0,58.13333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185575505570916,3.0,0.0002876295263925433,96.0,0.041010445200064805,6.0,58.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24847805130767472,22.0,0.006692762600813173,63.0,0.0,80.0,60.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373429051918705,2.0,0.011344538549520103,37.0,0.0,80.0,61.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43876198780173165,15.0,0.009277284679824525,46.0,0.0,80.0,61.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532858627613746,27.0,0.00453977860721334,76.0,0.0,80.0,61.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527170739442669,28.0,0.005538409259385531,69.0,0.014029925515848252,37.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007012543906862841,60.0,0.0,80.0,63.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0,98.0,0.0170528583270233,35.0,65.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0006832653329366756,95.0,0.0,80.0,69.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0020021099484221778,86.0,0.03295260742401562,14.0,70.86666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004324855165516833,79.0,0.0,80.0,71.8
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002166727186997258,85.0,0.0,80.0,73.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005309989468324139,70.0,0.0,80.0,73.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0018208556459713473,87.0,0.01934189688913235,32.0,74.73333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.03180568356041191,15.0,75.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503287907029441,11.0,0.0016546158146750094,89.0,0.0,80.0,76.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018053426963198924,39.0,0.0014467204523490186,91.0,0.021333932135745748,29.0,76.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14822841825149763,29.0,0.0029764218927858382,83.0,0.0,80.0,76.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0009739811184405855,94.0,0.0,80.0,79.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0012074978237396163,93.0,0.0,80.0,80.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0017392674452637114,88.0,0.0,80.0,81.8
