,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.011449341792743166,22.0,0.009675733316415521,43.0,0.0,80.5,25.933333333333334
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.013673659518317305,29.0,0.01518419565049789,39.0,26.4
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.01776098332279426,16.0,0.04011773779538852,13.0,26.4
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.009445055050408173,44.0,0.014460104016497999,40.0,26.666666666666668
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.67343426671989,1.0,0.014962450056258915,22.0,0.02398904679456826,25.0,26.733333333333334
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.006519380117515854,60.0,0.0,80.5,27.533333333333335
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.028209522124020538,6.0,0.08035866019425697,2.0,28.266666666666666
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03770642196469964,20.0,0.003432888471133048,76.0,0.03669391033083502,14.0,28.8
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.00808964530127447,49.0,0.021509226538216852,30.0,30.0
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.02204845127595698,10.0,0.043768398047565826,12.0,30.133333333333333
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.007879038225385274,50.0,0.0,80.5,30.733333333333334
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.006944445557290271,56.0,0.016668094258317945,35.0,30.933333333333334
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.0757227005037406,19.0,0.012690935321480674,33.0,0.06096413849461313,5.0,32.06666666666667
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.0043568120338530756,71.0,0.025954305667772237,22.0,32.8
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.019684893545806343,13.0,0.06410166887243118,4.0,32.93333333333333
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.002894667251891547,23.0,0.005786694593895594,66.0,0.0,80.5,33.2
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18656552291062303,13.0,0.0014572403705509418,87.0,0.055045380799219945,8.0,35.4
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.007725617121665851,52.0,0.0,80.5,36.333333333333336
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018235612926191098,21.0,0.022116519933796826,9.0,0.0,80.5,36.4
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.0038408581557447382,73.0,0.05835887532958939,6.0,36.666666666666664
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.035133119829102846,1.0,0.0019410162559219124,60.0,37.06666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.006437906687844253,62.0,0.0,80.5,37.4
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011156667260436551,37.0,0.0,80.5,39.13333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513345098867062,4.0,0.007188794421537177,54.0,0.005054972389011869,54.0,39.2
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010633769966366764,40.0,0.03259574939618903,19.0,39.333333333333336
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11354437598697972,16.0,0.006960026344600705,55.0,0.009893549977164406,49.0,39.86666666666667
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008917058429374378,47.0,0.0,80.5,40.46666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.010694827049546773,39.0,0.0,80.5,40.6
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.013912566384093258,28.0,0.0018795233490600527,61.0,42.0
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.014094636288558188,26.0,0.058355661029755534,7.0,42.4
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.01607845255312954,18.0,0.015441800247556037,38.0,42.666666666666664
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.014008361077459033,27.0,0.01703911123444013,34.0,42.8
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.012055804119217741,36.0,0.006241562436080095,52.0,44.0
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226337717299098,11.0,0.017436877798217634,17.0,0.027410861136624387,21.0,44.86666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.009969885787823691,42.0,0.0,80.5,45.0
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0074402308478511625,53.0,0.02849261495200417,20.0,45.6
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.0068238542494825855,57.0,0.05053545936597437,10.0,45.6
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.014471806242632723,23.0,0.012625209410073168,42.0,45.6
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.015210756924228101,21.0,0.02354232090396069,27.0,46.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0087260244372532,48.0,0.004332275790038587,56.0,46.13333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.009061344907596811,45.0,0.0,80.5,46.333333333333336
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.014444529487062437,24.0,0.032915428391397716,18.0,46.666666666666664
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23518046869958953,10.0,0.003173285651189487,78.0,0.0051315869686330284,53.0,47.46666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.01787635056329817,33.0,49.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.007824861895168296,51.0,0.0,80.5,50.6
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08927946342169062,18.0,0.004509140086845462,69.0,0.02244151250992865,29.0,51.06666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0026954771045978082,81.0,0.0026060288881442073,57.0,51.2
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.012483986225196605,35.0,0.0,80.5,54.06666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.0033719357097889867,77.0,0.0,80.5,54.6
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.006789441311179377,58.0,0.07849905331182128,3.0,55.06666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.013021169806616375,32.0,0.0,80.5,55.266666666666666
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0027967241701936673,80.0,0.0,80.5,55.53333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.020154198227812222,12.0,0.011837617340867856,45.0,55.86666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26855408896102173,9.0,0.010322828666163261,41.0,0.0,80.5,56.13333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0035091891186133178,75.0,0.017977378486856876,32.0,56.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,80.5,56.266666666666666
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890478147747488,8.0,0.01561552231493308,20.0,0.0,80.5,57.93333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.004487105886199163,70.0,0.0,80.5,59.266666666666666
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0,95.5,0.054551433106631686,9.0,60.333333333333336
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0013074175318370151,89.0,0.03549551302752785,16.0,60.93333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1639106404120033,14.0,0.005987947273939596,65.0,0.011265791571368755,46.0,64.4
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4111418035982476,5.0,0.006451461439633702,61.0,0.0,80.5,64.4
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.013664756884455781,30.0,0.015542020722443484,37.0,65.33333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.5,0.019778443194333972,31.0,65.66666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,95.5,0.0,80.5,67.06666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0003219701144719653,91.0,0.0,80.5,68.06666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.003971508068784254,72.0,0.01212978439382506,43.0,68.13333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0023248109173419082,84.0,0.0,80.5,68.6
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0067553412927581265,59.0,0.0019502690416781654,59.0,68.93333333333334
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0013995133830763129,88.0,0.024590198202792957,24.0,69.06666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0026028975298524396,83.0,0.0,80.5,70.6
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.006303374091584347,63.0,0.0,80.5,70.73333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.5,0.0,80.5,71.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006177575712805404,64.0,0.012709015485916186,41.0,71.46666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0016752043632210938,86.0,0.02386552355849747,26.0,72.13333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0037659510650240985,74.0,0.006662131088648771,51.0,72.26666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0006956241069925527,90.0,0.0,80.5,72.86666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.005002626988570059,68.0,0.0,80.5,73.0
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.5,0.0,80.5,76.26666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.002686576009007916,82.0,0.0,80.5,77.0
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0018567224201344922,85.0,0.0,80.5,77.66666666666667
