,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.004130620917581622,79.0,0.0,81.0,45.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24557142913834465,35.0,0.017011228633183467,16.0,0.040980626085474814,10.0,45.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006380627022185418,65.0,0.0,81.0,46.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008903067975850552,51.0,0.009027853133920516,44.0,46.4
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006743657857827706,60.0,0.0027456559639058575,59.0,46.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006731282227821944,61.0,0.0,81.0,46.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609666018119313,34.0,0.014597019730472924,22.0,0.008503230847648924,46.0,47.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.015087598845120476,20.0,0.011480526248212719,37.0,47.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.010085365525204358,45.0,0.047358471704280314,6.0,47.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6038513281199245,17.0,0.0109102765974681,41.0,0.0,81.0,47.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20766409497733918,39.0,0.02364466977205789,6.0,0.010339411393618825,40.0,48.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15674859567435231,44.0,0.006248956823642255,67.0,0.005552941527564359,55.0,48.13333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5091578507429123,22.0,0.0027404773139010686,87.0,0.007777504791977696,47.0,48.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31409818102378156,30.0,0.016837688951288676,17.0,0.003805613252924722,57.0,48.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569727413335326,6.0,0.010177839435962748,44.0,0.0,81.0,51.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10192130415653833,48.0,0.023780982306010154,5.0,0.016078806930244216,28.0,52.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0052512959304112415,71.0,0.007371891200789182,49.0,52.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198344950991525,20.0,0.006470847792512913,62.0,0.0,81.0,52.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9808269856182644,9.0,0.014591232435535156,23.0,0.0013474285169270406,60.0,52.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0038670390627962466,80.0,0.0,81.0,53.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925242672051662,31.0,0.0017353425200417052,91.0,0.0,81.0,53.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00017592612598276046,55.0,0.007744155198244891,57.0,0.00972193557358425,41.0,53.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37762403162759733,25.0,0.0037056472795362564,82.0,0.015278205372500464,32.0,54.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.061992601047866046,53.0,0.003855131923729336,81.0,0.022238313665030818,21.0,54.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.01240293791472055,33.0,0.023723472926178157,20.0,55.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007443006996333057,59.0,0.0,81.0,55.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323334358609437,16.0,0.012413582493420087,32.0,0.04430814377175274,8.0,56.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009507449849926951,47.0,0.015267275715086903,33.0,57.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47416154376556374,23.0,0.004285373360577956,78.0,0.02945397808229111,17.0,58.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.005663714521490452,68.0,0.006449904675483564,51.0,59.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.766045494752699,15.0,0.002653214612315276,88.0,0.005932112610049334,53.0,59.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362907492637264,36.0,0.008942868593634712,50.0,0.05096764558361966,3.0,60.13333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201582930004909,12.0,0.007974657934991391,55.0,0.03191935213188413,16.0,60.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10639210267662637,46.0,0.01310649984928561,29.0,0.007480786450964727,48.0,60.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08827327674760045,51.0,0.013236177016971143,28.0,0.01565375689955384,30.0,62.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953873421984087,2.0,0.007667331500743456,58.0,0.0,81.0,63.2
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004738106586091187,75.0,0.0,81.0,64.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238392579271478,11.0,0.0024182968449227575,89.0,0.00633633147178414,52.0,64.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.003663308280076785,83.0,0.047503321093407935,5.0,65.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.02085345845383124,8.0,0.0,81.0,65.73333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317997082140459,37.0,0.005501869022826942,69.0,0.0,81.0,66.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008337784489934691,53.0,0.0,81.0,66.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825188842224745,8.0,0.003236804641499002,85.0,0.0327867209426691,14.0,67.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005123499398957405,73.0,0.0,81.0,67.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006272644975032609,66.0,0.012407470746031324,35.0,67.33333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27022560944089763,32.0,0.00513914639104481,72.0,0.0,81.0,67.86666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453741993804486,10.0,0.0007211627990940382,95.0,0.0,81.0,68.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.004688478320595725,76.0,0.0,81.0,71.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.05166938342514871,2.0,73.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010785717210308706,42.0,0.0,81.0,74.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,1.3883725433607708e-17,96.0,0.00041208231726597155,61.0,77.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.043773094038608296,9.0,78.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.024401472179782724,19.0,78.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03603751702887363,54.0,0.00461103760374239,77.0,0.0,81.0,79.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1790799157801823,43.0,0.000987864112524406,93.0,0.0,81.0,81.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1063669114739608,47.0,0.0021506209136927528,90.0,0.0,81.0,81.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0011311997960180298,92.0,0.0,81.0,84.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0009741125950780369,94.0,0.0,81.0,85.73333333333333
