,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009308154682788297,47.0,0.02059832047788457,27.0,52.46666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620412005378069,18.0,0.02478790486013049,5.0,0.0016322387723346488,57.0,53.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040776811747863545,37.0,0.004285006752459979,76.0,0.04885216939252057,4.0,53.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008338489241262546,55.0,0.0,80.0,53.666666666666664
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.014500807308109936,22.0,0.0017747061043604795,56.0,54.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.014705141173841883,20.0,0.0,80.0,55.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008801694207551052,50.0,0.0,80.0,55.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0025605999282799674,85.0,0.0,80.0,56.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18224239630757302,25.0,0.009087070888762866,49.0,0.08235289611341567,2.0,56.333333333333336
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048780944355920966,36.0,0.024489235304866262,6.0,0.0,80.0,56.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00865603280332553,53.0,0.037997806191414796,15.0,56.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05877434526660777,35.0,0.005136732215777313,72.0,0.0,80.0,56.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004746461586580594,74.0,0.0,80.0,57.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907852387191347,16.0,0.005471453046155035,70.0,0.0,80.0,57.333333333333336
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273860477210985,28.0,0.012388345452324123,33.0,0.015648048493194677,35.0,57.333333333333336
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607107278997817,1.0,0.0021233117672846587,86.0,0.014758100866012036,36.0,57.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327084513142766,27.0,0.004770386735857198,73.0,0.001598672331468487,58.0,58.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0028713122326456415,82.0,0.00011336932170080694,60.0,58.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012924762552326934,32.0,0.0862021139250968,1.0,59.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009781239125020433,40.0,0.00872773784030494,51.0,0.0,80.0,59.06666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013667272845441,19.0,0.00926523409702532,48.0,0.009337164402116294,43.0,59.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00579268508543063,68.0,0.0,80.0,59.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08245696222790294,32.0,0.0020484269120718134,89.0,0.019244147299602332,29.0,60.93333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387590553547903,15.0,0.009462350466648816,44.0,0.0,80.0,61.4
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.007532281561095782,61.0,0.023382745339699085,24.0,62.46666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375625989829922,31.0,0.004170629623606892,77.0,0.0,80.0,62.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2483857660534879,22.0,0.004024535704110366,78.0,0.0,80.0,62.8
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0006418056454975456,96.0,0.015725575099064804,34.0,63.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.56675327838029,6.0,0.0018336516534020958,90.0,0.04446917868901856,10.0,63.333333333333336
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374569897216302,2.0,0.008154358883763656,56.0,0.0,80.0,63.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17735325221565165,26.0,0.0020578233513013316,88.0,0.0,80.0,64.4
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185465255042233,3.0,0.0032652774013809853,80.0,0.0,80.0,65.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.013657017233050555,28.0,0.0,80.0,67.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.001613937435721778,94.0,0.03599496475733921,16.0,70.86666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.002622946827550906,84.0,0.0,80.0,72.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.026240327713362932,21.0,73.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.148237890111401,29.0,0.005960068430744259,67.0,0.0,80.0,74.73333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018056375584825136,39.0,0.0016601291136315794,92.0,0.023853062721605367,22.0,75.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0017789745900759816,91.0,0.013804991141556755,37.0,77.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032725901918186,11.0,0.0,98.0,0.0,80.0,77.66666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.002364921737368686,54.0,79.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0007332832869733116,95.0,0.0,80.0,80.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0027850954616183464,83.0,0.0,80.0,81.13333333333334
