,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20701476228604787,39.0,0.019278134074427487,15.0,0.011507635692684648,37.0,48.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006188012868684897,57.0,0.009354669585436959,46.0,50.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005110124933712339,64.0,0.04123113275255097,6.0,50.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813640568570307,9.0,0.021952153476621085,11.0,0.0013474285169270406,63.0,51.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419843344454135,30.0,0.017435963541694962,19.0,0.0,82.0,52.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004665595221326916,74.0,0.0,82.0,52.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.005866082654203637,61.0,0.011480526248212719,38.0,53.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015744358463087672,22.0,0.006449904675483564,54.0,53.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323329481703345,16.0,0.024263319901943657,7.0,0.034962349379229485,11.0,53.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004345592983397746,76.0,0.0066125125916567384,52.0,53.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028900231089592,17.0,0.0011394558934738647,90.0,0.0,82.0,54.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610177190042799,34.0,0.007931892546188889,48.0,0.0,82.0,55.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062146838061770626,53.0,0.0008647186421928356,92.0,0.028166493406665882,18.0,55.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23621930133289357,36.0,0.016709886708700553,21.0,0.07174433884848774,2.0,56.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10163679640532308,48.0,0.007490437903723027,51.0,0.030813411758270792,14.0,56.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200910248603522,12.0,0.00950364576210945,40.0,0.039416054961366465,8.0,57.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002159643928452242,55.0,0.0046977606422973365,72.0,0.00691979240791718,50.0,57.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10706404209258417,46.0,0.01959599851732545,14.0,0.010596051248472849,44.0,58.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743278656851639,23.0,0.002111447800186095,86.0,0.026771826252979247,19.0,59.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.377869747929961,25.0,0.0033864223027023476,81.0,0.0,82.0,61.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454072506810559,10.0,0.0013415836078506718,88.0,0.011585072333163637,35.0,61.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006123294031639775,59.0,0.0,82.0,62.13333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923819474320605,11.0,0.0,97.5,0.015481828517537544,27.0,62.266666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005964534711156428,60.0,0.03411763701915693,12.0,63.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174535220761852,37.0,0.007060831783643915,54.0,0.0,82.0,64.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952601457331646,2.0,0.004770389552436762,68.0,0.0,82.0,64.66666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658700372618719,15.0,0.0,97.5,0.0,82.0,65.06666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833535893330062,51.0,0.007755229993036256,49.0,0.015264348799865601,29.0,65.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0024520822577926427,84.0,0.003720315073228786,58.0,66.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005044047645652592,65.0,0.0,82.0,66.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006464103409105442,56.0,0.010765345468416676,41.0,66.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701672347973468,32.0,0.004728747258817427,69.0,0.0,82.0,67.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0,97.5,0.002935295353981404,60.0,69.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004717385169358654,70.0,0.0,82.0,69.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006177147199481811,58.0,0.0,82.0,72.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002531828655623084,82.0,0.0,82.0,72.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0006273017104771207,93.0,0.04838433102886719,4.0,73.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825907871629878,8.0,0.0024769882882849596,83.0,1.5806766497039604e-05,64.0,73.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0023393514657429402,85.0,0.009504101904439066,45.0,73.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647418298629664,47.0,0.003910822135628992,78.0,0.00810909497282486,48.0,75.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915065352985182,43.0,0.0011732971292806183,89.0,0.007137248600233681,49.0,76.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0043435736290654454,77.0,0.0,82.0,79.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.628696706604e-16,95.0,0.01190236480000384,34.0,81.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358660847188571,54.0,0.0008683933343054716,91.0,0.0,82.0,81.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0015218705422913247,87.0,0.0,82.0,84.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,82.0,85.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.000499744055984622,94.0,0.0,82.0,86.4
