,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,0.7228938853640868,7.0,0.23317307692307687,5.0,0.10159624502856807,17.0,0.005308308535744113,72.0,0.0,80.0,26.866666666666667
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.027312062822377286,1.0,0.08035866019425697,2.0,27.6
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.010934264316318238,41.0,0.01518419565049789,36.0,27.6
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.011324513850962297,39.0,0.025954305667772237,21.0,28.4
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.020916990379850606,9.0,0.043768398047565826,11.0,29.866666666666667
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.0054874144145041215,71.0,0.01631735037372639,33.0,29.866666666666667
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.014106400993113158,24.0,0.05835887532958939,5.0,30.0
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.00300075992976817,23.0,0.010230615765879733,51.0,0.0,80.0,31.133333333333333
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.007537155148273714,64.0,0.020426975455965835,27.0,31.6
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.016232464920725977,20.0,0.0,80.0,31.733333333333334
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07566662954637461,19.0,0.011651487839472254,35.0,0.057717385247860076,7.0,32.6
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.007014893896529473,66.0,0.0,80.0,32.8
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6736284062917033,1.0,0.0021043028338458623,82.0,0.02398904679456826,22.0,34.333333333333336
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03731796873636372,20.0,0.009663799436141433,53.0,0.0,80.0,34.53333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.01037340714439373,47.0,0.0,80.0,35.6
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01957420728668303,12.0,0.0,80.0,35.733333333333334
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1866435443985304,13.0,0.0006019681369584236,90.0,0.04127710663520823,12.0,36.333333333333336
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.010435976859348552,45.0,0.06410166887243118,4.0,37.2
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.01513409010740008,23.0,0.027184493984933722,20.0,37.2
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.02144474504029375,8.0,0.0019410162559219124,58.0,37.733333333333334
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018261711514193524,21.0,0.015135332820925369,22.0,0.0,80.0,38.06666666666667
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02558562263214884,2.0,0.006241562436080095,51.0,39.333333333333336
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.004173189259479049,78.0,0.0,80.0,39.86666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.020109529688529876,11.0,0.058355661029755534,6.0,40.266666666666666
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514859138513322,4.0,0.00466435859718375,75.0,0.009502958486462765,46.0,40.93333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008823341739220458,58.0,0.0,80.0,41.86666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11396605149357975,16.0,0.0018205666047639375,85.0,0.015447145460660394,35.0,42.0
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.021652328073780674,7.0,0.012625209410073168,38.0,42.93333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.01299532369891632,28.0,0.0,80.0,43.06666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.009017041259024984,57.0,0.023666908472664394,23.0,45.86666666666667
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.007615783267520291,63.0,0.05053545936597437,9.0,46.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.014046228186582691,25.0,0.02354232090396069,25.0,46.4
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226104575362672,11.0,0.012113829463579983,32.0,0.027410861136624387,19.0,46.6
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.006154862637045499,70.0,0.031739368198757445,17.0,47.46666666666667
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.00716328125818462,65.0,0.0166062108015399,32.0,47.6
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.0,0.0,80.0,48.0
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.013937399566801664,26.0,0.0,80.0,48.266666666666666
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.002084685841606594,84.0,0.0018795233490600527,59.0,49.2
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.006904169031222216,67.0,0.004000591281619448,54.0,49.2
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.006262671023711887,69.0,0.0,80.0,49.46666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.003560114145369415,79.0,0.004332275790038587,53.0,49.86666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.009789505534043163,52.0,0.032915428391397716,16.0,50.13333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.013556243624013982,27.0,0.07849905331182128,3.0,50.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.010235279917632664,50.0,0.017977378486856876,30.0,52.53333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23604023563701335,10.0,0.0,95.0,0.0,80.0,53.333333333333336
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0028107266278072267,81.0,0.0,80.0,54.266666666666666
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.012103863300215813,34.0,0.0,80.0,54.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08949124274900144,18.0,0.0,95.0,0.019050509533806936,28.0,54.4
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.009120403916662558,55.0,0.05267295444243891,8.0,54.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00286949860110681,80.0,0.0,80.0,54.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0008842760768033209,89.0,0.0,80.0,55.333333333333336
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,80.0,56.13333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.00476016494182621,74.0,0.012596126094350124,39.0,58.666666666666664
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686882500897344,9.0,0.007993601908558788,61.0,0.0,80.0,58.733333333333334
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.00499207366892221,73.0,0.0,80.0,59.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0066378308758177525,68.0,0.029153634656885252,18.0,59.733333333333334
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890004398583523,8.0,0.011605649432547107,36.0,0.0,80.0,60.0
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0014535417734223557,86.0,0.03342301867794295,14.0,60.266666666666666
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.02386963506252452,4.0,0.0019502690416781654,57.0,61.333333333333336
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4107836125901534,5.0,0.01028957803761143,48.0,0.0,80.0,62.6
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0011392186518118712,88.0,0.008333635794190553,48.0,63.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0,95.0,0.0,80.0,63.6
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.011515549756267469,37.0,0.006718528982569527,49.0,64.26666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.010896428743766968,42.0,0.0,80.0,65.06666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007647674183436654,62.0,0.0,80.0,65.6
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16405022579470271,14.0,0.0020947117307189072,83.0,0.011265791571368755,42.0,66.26666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.01049561556575236,44.0,0.006662131088648771,50.0,68.13333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.009054949492564322,56.0,0.0,80.0,68.26666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.00865002024127029,60.0,0.015542020722443484,34.0,68.93333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011444127868173337,38.0,0.0,80.0,68.93333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.008680252781731831,59.0,0.013891911666775059,37.0,70.0
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009229127178001954,54.0,0.011626764403665169,41.0,70.13333333333334
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.0,0.0,80.0,71.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.0,0.010217818235333853,45.0,71.46666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.010542740599677997,43.0,0.0,80.0,71.73333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,80.0,72.13333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.004472149443526046,77.0,0.0,80.0,72.53333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0011582543047148688,87.0,0.006191929804524543,52.0,72.66666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,95.0,0.002377039746616072,55.0,75.6
