,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.01733940197737396,18.0,0.019618226026872687,21.0,32.6
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.002383411213935074,80.0,0.022432603459950018,17.0,33.4
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.01086794600496131,42.0,0.011266717611434274,38.0,33.53333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.02128491524458934,11.0,0.0,78.5,34.0
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.017706609657030664,17.0,0.043255297866768405,8.0,34.2
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.009606371187605246,48.0,0.0,78.5,35.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.010186596465214769,44.0,0.0,78.5,36.0
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.0020693107308192545,85.0,0.0005389276972620483,55.0,36.2
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.0361233347890042,38.0,0.01600362782092872,21.0,0.0,78.5,36.6
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.024195700484160077,5.0,0.013739281900479128,34.0,37.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.024202725665307123,4.0,0.0,78.5,37.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.507615881807037,9.0,0.012561315202839455,34.0,0.0,78.5,38.13333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.010831835984026806,43.0,0.05542889307165444,4.0,38.46666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.011784491042329507,35.0,0.0,78.5,38.53333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.005667801803239223,64.0,0.014893226014646155,29.0,38.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686321979316481,5.0,0.00448708462433832,71.0,0.014313299638208488,31.0,38.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.007689035256957763,59.0,0.012174657138092737,37.0,40.733333333333334
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0032096735530660714,76.0,0.0,78.5,41.2
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.011190515616168795,38.0,0.004895694282449181,48.0,41.53333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293712716193974,30.0,0.00542852941478756,68.0,0.007012920225468511,44.0,42.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008321133527995099,57.0,0.0,78.5,43.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568864611874267,8.0,0.013900612634786858,28.0,0.002349600784872008,51.0,45.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010876953546755028,41.0,0.017505182988024615,23.0,45.266666666666666
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169950044987395,33.0,0.005876182057030522,63.0,0.0,78.5,45.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40483522115295545,17.0,0.009678492162417547,47.0,0.01098663891514784,39.0,45.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.00924700834151284,53.0,0.0,78.5,46.0
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009578738050479083,49.0,0.003744562726994527,49.0,47.13333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725923587821977,24.0,0.014510817149682238,25.0,0.0,78.5,47.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009975646095879484,45.0,0.01984687733346746,19.0,47.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.003907672607526498,73.0,0.0005816536626406243,54.0,48.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.013951416896834412,27.0,0.0,78.5,48.93333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0056627682072695265,65.0,0.0018597103079556199,52.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732378361034834,4.0,0.03525681468348033,2.0,0.045742523948193226,7.0,49.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0032965801560963237,74.0,0.009746546474128204,41.0,49.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25074354786863745,21.0,0.012901827954771008,32.0,0.02818324720010712,15.0,50.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0027358448218498797,78.0,0.016017388880929406,26.0,50.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.010992603690178394,40.0,0.0,78.5,51.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08245731684176519,32.0,0.011329971767559373,37.0,0.0383398423943917,10.0,51.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040732148261144636,37.0,0.011673912452915793,36.0,0.013247251969580098,35.0,52.333333333333336
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058612359370584385,35.0,0.008468087671532721,55.0,0.0,78.5,54.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876766496786471,36.0,0.01835941575996324,15.0,0.000429675891872483,57.0,54.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24857185364664897,22.0,0.016737450182302,19.0,0.0,78.5,54.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.012954794840815275,31.0,0.0,78.5,54.8
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130561974499936,19.0,0.013566063883341178,29.0,0.017383879976070382,24.0,54.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1613701783403445,1.0,0.005195039374578531,70.0,0.014758100866012036,30.0,54.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09381827932946035,31.0,0.009549752691820733,50.0,0.00285696025472304,50.0,55.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0020913788134708238,84.0,0.03297293345929386,13.0,55.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36206039676406165,18.0,0.024943445954650287,3.0,0.0,78.5,56.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008462662108192527,56.0,0.0,78.5,56.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0032399599343024615,75.0,0.013858697558081445,32.0,56.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278299835557405,28.0,0.011152708041626727,39.0,0.015648048493194677,27.0,57.06666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618587586026901,3.0,0.005637287729921464,66.0,0.015385886538299198,28.0,57.13333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823600820402414,25.0,0.007767576544851056,58.0,0.05681472155881595,3.0,57.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017952959514804447,16.0,0.01982931238017316,20.0,59.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191538975289391,16.0,0.0012652083425181244,88.0,0.0,78.5,59.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009614412096887054,40.0,0.007231992542507617,60.0,0.0,78.5,60.06666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0012259343733683824,89.0,0.0,78.5,62.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17748132071781858,26.0,0.0031383019993726762,77.0,0.0,78.5,62.733333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005611983418849124,67.0,0.01661701044004049,25.0,63.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532924205341516,27.0,0.0003043575931310658,93.0,0.0,78.5,63.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666084435805522,6.0,0.0024868276447339594,79.0,0.013246265284607706,36.0,65.33333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0022827042095610772,81.0,0.0,78.5,65.73333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0008272358271908437,91.0,0.005337709753612918,47.0,66.06666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43851393074002,15.0,0.002123998515155289,82.0,0.0,78.5,66.26666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002120123138671533,83.0,0.0,78.5,67.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009542958252350848,51.0,0.0,78.5,67.86666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374704593034195,2.0,0.0,98.0,0.0,78.5,69.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0016609492953603435,87.0,0.035417819106909,12.0,69.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,3.098454947116703e-18,96.0,0.0592191313148267,2.0,71.93333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034280117930519,11.0,5.105087958455075e-17,95.0,0.0085436457834831,43.0,72.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005263006702646467,69.0,0.0,78.5,73.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827156187279938,29.0,0.004086569163720668,72.0,0.0,78.5,75.2
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.001215253845283848,90.0,0.0006043259929620071,53.0,76.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.00039228925905419106,92.0,0.0004530251183263445,56.0,77.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,78.5,82.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,1.1280542936231116e-16,94.0,0.0,78.5,83.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017996421866088422,39.0,0.0,98.0,0.0,78.5,84.13333333333334
