,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.003500473505599105,77.0,0.017502140422056778,33.0,33.46666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037492285322558286,20.0,0.005539251606755482,64.0,0.0005295705888388458,62.0,33.6
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.006723539893985779,59.0,0.05835887532958939,7.0,34.93333333333333
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07579443836316276,19.0,0.007684938908097473,56.0,0.04905937658985127,14.0,36.333333333333336
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.025103563095604627,3.0,0.0019410162559219124,58.0,37.06666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.013629152798368361,28.0,0.03367800047844005,21.0,38.0
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.03415168298723513,1.0,0.006241562436080095,52.0,39.333333333333336
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018266664515685645,21.0,0.012376993641084057,33.0,0.0,81.0,39.666666666666664
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01002045556502531,44.0,0.0,81.0,40.13333333333333
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11401450801443713,16.0,0.0,95.5,0.04934637406135267,12.0,40.333333333333336
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01551812395952959,21.0,0.05486446369497866,10.0,40.8
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.010070699155419074,43.0,0.0,81.0,41.2
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007868595001393919,55.0,0.0,81.0,41.6
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.014711583759405952,26.0,0.021368115563444645,30.0,42.13333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5512759836322922,4.0,0.005237317364972908,65.0,0.0,81.0,44.266666666666666
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.011293887954996723,40.0,0.058355661029755534,8.0,44.4
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.011436367017538142,38.0,0.010494097775125777,47.0,44.4
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.236074506335554,10.0,0.0,95.5,0.039490446465931806,19.0,45.266666666666666
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.008632902327378617,51.0,0.031739368198757445,23.0,45.733333333333334
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18671758994632506,13.0,0.0,95.5,0.0,81.0,46.266666666666666
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22264850272796893,11.0,0.015148389536064372,24.0,0.027410861136624387,25.0,46.333333333333336
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0016997914260146246,89.0,0.04672925079147072,15.0,46.666666666666664
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.009482170166714156,47.0,0.011112795918551743,43.0,47.2
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.02308678613822706,8.0,0.017977378486856876,32.0,47.2
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.014421662469063188,27.0,0.0,81.0,48.0
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.02426676438906314,6.0,0.07849905331182128,3.0,48.13333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.011685255584664012,36.0,0.02354232090396069,28.0,48.266666666666666
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.004991200382623803,67.0,0.004332275790038587,55.0,48.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0026116260853538665,81.0,0.0018795233490600527,59.0,48.8
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.004541252334434857,70.0,0.0,81.0,49.733333333333334
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.010895745452818906,44.0,51.4
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0009895394152100103,90.0,0.0,81.0,51.46666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.004269561858526396,72.0,0.012625209410073168,40.0,51.86666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08962410461726604,18.0,0.0017288988714098494,88.0,0.04612084477052214,16.0,51.86666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686067701428704,9.0,0.02202238450861599,9.0,0.0,81.0,51.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002147448131689949,86.0,0.0,81.0,55.06666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0022437577382465484,85.0,0.032915428391397716,22.0,55.333333333333336
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0025180074423982513,82.0,0.0,81.0,55.86666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.008063568351133091,54.0,0.0,81.0,56.666666666666664
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004962655509314632,68.0,0.05545164974717709,9.0,56.666666666666664
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.006115308323457945,61.0,0.0,81.0,58.13333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.006513903822847383,60.0,0.030118109049635633,24.0,58.13333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41112038895105446,5.0,0.015358074913759278,22.0,0.0,81.0,59.266666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.004135440090441067,75.0,0.019156146616701175,31.0,59.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.005796975619974891,62.0,0.0,81.0,59.333333333333336
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.009759787744280669,45.0,0.0010151065183572339,61.0,62.4
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16383282932218066,14.0,0.0074228502530210684,57.0,0.011265791571368755,42.0,62.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.024849843244181928,5.0,0.0,81.0,64.66666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.002982001017134757,80.0,0.0,81.0,65.06666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004258370133812744,73.0,0.016458788722829354,34.0,67.06666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.011926031789936222,35.0,0.006662131088648771,51.0,67.06666666666666
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28898770920695455,8.0,3.5468614593588556e-18,91.0,0.0,81.0,67.46666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.5,0.00460320084505228,54.0,67.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008182888930108862,53.0,0.0019502690416781654,57.0,67.86666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.005566671018798323,63.0,0.0,81.0,68.0
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0,95.5,0.0,81.0,70.2
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004374825396017525,71.0,0.0,81.0,70.4
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.004823523238838615,69.0,0.015542020722443484,36.0,70.4
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.5,0.0,81.0,72.33333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0023526008497889886,84.0,0.005109678722273525,53.0,72.4
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.003370715938985182,78.0,0.015304436056863713,37.0,72.53333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0030826626760717146,79.0,0.0,81.0,72.93333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.010271820268867745,42.0,0.0,81.0,73.86666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0020644418951462026,87.0,0.0,81.0,75.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.004154676534756239,74.0,0.0,81.0,76.26666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.002404539640434704,83.0,0.0,81.0,77.2
