,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.021128736716661142,13.0,0.0,80.0,35.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.010132606229436528,33.0,0.059283352162241565,5.0,35.93333333333333
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07179865886898684,34.0,0.006155163261237222,65.0,0.0,80.0,36.0
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.0011095606215019969,93.0,0.022432603459950018,24.0,36.06666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.00898457658281337,43.0,0.0,80.0,36.06666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.027098662460198587,5.0,0.008131940237141588,45.0,36.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.004904114924321409,73.0,0.0,80.0,37.93333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03581919664129081,38.0,0.010097545499436773,34.0,0.0,80.0,38.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006600527195313694,62.0,0.0,80.0,39.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.015458793179266302,22.0,0.013739281900479128,36.0,39.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008876393613793505,44.0,0.031945300361266415,16.0,40.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0024415232423132603,83.0,0.023740020441109344,22.0,40.333333333333336
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.005771681352430788,68.0,0.0,80.0,41.8
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18733931894794184,24.0,0.010634286171354453,31.0,0.013829122028647944,35.0,42.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.013185932568653268,24.0,0.0,80.0,42.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564900668529005,8.0,0.026433094719896286,6.0,0.002349600784872008,55.0,42.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007987979890795168,52.0,0.0,80.0,42.86666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006753678809627957,60.0,0.0,80.0,43.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081422318642996,9.0,0.0054296287234154895,70.0,0.0,80.0,43.13333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047446729231004,17.0,0.013297913781505246,23.0,0.006281587969265923,49.0,43.93333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11306124598050926,30.0,0.004023626797726927,76.0,0.005512092016969561,53.0,45.06666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008531163631895149,47.0,0.017672338319822956,32.0,45.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.011771576722756355,27.0,0.019037815844794137,27.0,45.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.015673371052146338,20.0,0.0023111011047951546,56.0,46.86666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08178494542717088,33.0,0.002954207282871302,81.0,0.0,80.0,48.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.00825467978080391,49.0,0.0,80.0,48.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732023066909516,4.0,0.04032453987407709,2.0,0.04250627799350082,9.0,49.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009695854488670982,38.0,0.0,80.0,49.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0044998574269218125,74.0,0.012535462525773644,38.0,49.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41910584299425346,16.0,0.0013146381887209852,92.0,0.06967464376528398,2.0,49.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.005658994593728071,69.0,0.0007414116318709141,57.0,50.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327187374015216,27.0,0.0073312845567728565,54.0,0.024304070020744195,20.0,50.86666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30134933294554994,19.0,0.02016090615691284,14.0,0.040804985138851224,10.0,51.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058770086394275334,35.0,0.01129999153278598,29.0,0.0,80.0,51.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007048762363688592,58.0,0.018115465661175723,30.0,51.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507394332974704,21.0,0.019320944532016302,16.0,0.012069341030815472,40.0,51.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04881357708035276,36.0,0.04081782231993884,1.0,0.000429675891872483,59.0,53.06666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009932063306419157,40.0,0.009978678468680417,35.0,0.00036625194956707574,60.0,54.266666666666666
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18220634773601815,25.0,0.00990176494163204,36.0,0.06683814324143822,3.0,54.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08250876326016457,32.0,0.007129839443707168,56.0,0.03176682899985939,17.0,54.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073300033321149,37.0,0.00882451482998579,45.0,0.007858905574591013,46.0,55.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608115358474922,1.0,0.00496037857477121,72.0,0.014758100866012036,34.0,55.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374101654520409,31.0,0.006837683214676784,59.0,0.007394305326048567,47.0,55.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1526797431844975,28.0,0.011980945537379611,26.0,0.015648048493194677,33.0,56.13333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.009334996819492689,40.0,0.0,80.0,56.2
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00793498743312603,53.0,0.0,80.0,56.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.007309510986059621,55.0,0.04028369912165486,13.0,56.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.003322516659511274,78.0,0.018286548338908526,29.0,56.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.003077723076760504,79.0,0.0,80.0,56.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36198558286776095,18.0,0.023471496620719737,8.0,0.0,80.0,56.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0023882346900481466,84.0,0.0,80.0,58.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01677160437424196,19.0,0.039461776191700215,14.0,59.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667891920594249,6.0,0.0089933675668863,42.0,0.013374018719644054,37.0,60.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.438762550089182,15.0,0.006292780141868352,63.0,0.0006627384622672761,58.0,61.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17730148779056792,26.0,0.00604058734648168,66.0,0.0,80.0,61.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.005854033937998932,67.0,0.0,80.0,62.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24846298561856792,22.0,0.004160922265692136,75.0,0.0,80.0,62.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0017454735797577904,89.0,0.011829894025456866,41.0,63.13333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185492199276018,3.0,0.0023046711703440977,85.0,0.0,80.0,66.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0015633305386406752,90.0,0.0,80.0,67.13333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375414620838113,2.0,0.002095191521348591,88.0,0.0,80.0,68.13333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14820880323939545,29.0,0.008014975552753318,51.0,0.006160806105445671,50.0,68.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.002243939769602648,87.0,0.04055545175890818,12.0,70.73333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.00033020771695250036,95.0,0.06091297339603963,4.0,70.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0006594065340553173,94.0,0.0,80.0,73.8
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0014433118054568315,91.0,0.0,80.0,73.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0029948405573953546,80.0,0.0,80.0,74.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.945945844909333e-17,97.0,0.01951235944874763,26.0,75.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.50326456723227,11.0,0.002686651125525045,82.0,0.0,80.0,75.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0022452130374821648,86.0,0.0,80.0,78.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,1.106394196021183e-16,96.0,0.0,80.0,82.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,2.931133108949419e-17,98.0,0.0,80.0,84.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807316746876313,39.0,0.0,99.0,0.0,80.0,84.46666666666667
