,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008114491067695406,53.0,0.00892927630987761,48.0,47.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08183884713241957,33.0,0.0022701652539883887,83.0,0.0,79.5,48.53333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731423623078363,4.0,0.021755965638211666,8.0,0.04250627799350082,8.0,50.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.007434953740030597,61.0,0.011265675307798872,45.0,50.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.009132706881114165,49.0,0.0,79.5,50.93333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0005758969745457075,91.0,0.015523927130149495,35.0,51.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,7.414748852379314e-18,93.0,0.029143406251749937,19.0,51.53333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046541656191123,17.0,0.008826963573445834,50.0,0.0,79.5,51.6
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05881208295054095,35.0,0.0044651453000925535,73.0,0.005152297763194369,53.0,53.4
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.01262573623945231,23.0,0.026325283723471316,22.0,53.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013967229389243,19.0,0.013925273072189638,21.0,0.024836707841936034,24.0,53.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.012256077451009526,24.0,0.0,79.5,54.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1602222623270386,1.0,0.007688205058164925,57.0,0.014758100866012036,37.0,54.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276968400155977,28.0,0.01877696823021657,16.0,0.019693355936560186,28.0,54.13333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007464828169319981,60.0,0.01690065772336724,32.0,54.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41906378250404397,16.0,0.0,96.5,0.012254415505913885,40.0,55.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18227961024867886,25.0,0.00952973580255952,46.0,0.09044874828872151,1.0,55.8
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040831437802989916,37.0,0.007183698987119264,62.0,0.014776103377072358,36.0,55.93333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004125433848753346,74.0,0.0,79.5,56.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505797837699679,21.0,0.003578001053599289,76.0,0.03191845661492798,16.0,56.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620972915652399,18.0,0.01192881027830517,27.0,0.0007156385742304039,59.0,56.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0825922620985835,32.0,0.0024025729014955513,82.0,0.03435776054477402,15.0,58.13333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937583435620088,31.0,0.009779017446445519,44.0,0.0,79.5,58.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0012592602230096631,90.0,0.0063932385327147845,51.0,58.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0029826646110468697,81.0,0.01170290282079156,43.0,59.13333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937359695373933,2.0,0.01216540627690335,25.0,0.0,79.5,59.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00303162639685171,79.0,0.0,79.5,59.733333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.008198394210619728,52.0,0.02915692108999135,18.0,59.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329571793652547,27.0,0.007095110686213324,63.0,0.0,79.5,60.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24809311920755808,22.0,0.007577110309646698,59.0,0.0,79.5,60.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04884772698810061,36.0,0.010756281239373009,37.0,0.0,79.5,60.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01773823230193374,17.0,0.0179755281135614,31.0,61.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566780916562842,6.0,0.005294918549291801,70.0,0.03724011056437049,14.0,61.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185257684952584,3.0,0.0,96.5,0.012206818922469775,41.0,62.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009301502111437967,40.0,0.0021484216353698233,84.0,0.0,79.5,63.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.007852018198232289,55.0,0.0,79.5,63.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774638707529381,26.0,0.0018762902460938064,85.0,0.0,79.5,63.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.00508412582347417,71.0,0.0,79.5,64.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.438908637250706,14.0,0.0036230835807730555,75.0,0.0,79.5,65.26666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00665809902279585,65.0,0.005134158419394241,54.0,69.4
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.5,0.06034017823180671,3.0,69.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0013506069813047914,89.0,0.0,79.5,73.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.001582992009909606,87.0,0.013730071143960743,39.0,74.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018086736066413693,39.0,0.0,96.5,0.044306247115355024,7.0,74.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14820718317753498,29.0,0.003027313175335004,80.0,0.0,79.5,76.4
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032300055599794,11.0,0.0,96.5,0.0,79.5,77.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0016139464003845083,86.0,0.0,79.5,79.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005178514825402712,92.0,0.0,79.5,82.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.0,79.5,82.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.001380614400912291,88.0,0.0,79.5,82.8
