,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3937144079779976,24.0,0.027532645888307377,3.0,0.01129331113305887,40.0,32.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405233976387323,19.0,0.008019641574837519,54.0,0.02186856503416923,24.0,32.46666666666667
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713959101926263,5.0,0.0049505575506345245,71.0,0.0,80.5,33.733333333333334
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09693349740674943,49.0,0.014509799839574938,25.0,0.0,80.5,34.0
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665578089009086,33.0,0.012821763830311696,36.0,0.0,80.5,34.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.017087596922101943,16.0,0.042456370017844636,4.0,34.93333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1322824303338186,45.0,0.009470283431651684,49.0,0.0,80.5,35.2
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545815379124263,26.0,0.009020453642367676,50.0,0.015914613919385534,33.0,35.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.013905316807697531,29.0,0.017866960405673593,30.0,36.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.231155256431327,38.0,0.005767152078955499,65.0,0.0247608564962416,21.0,36.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.00974410654312636,47.0,0.0297478292499489,15.0,36.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212821366434247,28.0,0.01791029721693603,14.0,0.0,80.5,37.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012402326823296433,37.0,0.0,80.5,37.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0192468311493032,10.0,0.02233158239223032,22.0,38.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20353421345468453,40.0,0.003907216899894377,79.0,0.033447489899171456,12.0,38.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197586775525732,29.0,0.014857740819681796,23.0,0.002941766924674294,56.0,38.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.018642652618620362,11.0,0.0,80.5,39.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0145114052419063,24.0,0.006793008023507907,49.0,40.266666666666666
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010797646440506962,42.0,0.0,80.5,40.6
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453481218003187,18.0,0.01687782900711563,17.0,0.0,80.5,40.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006131085670762881,62.0,0.009171538432750204,47.0,40.666666666666664
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.51442019174763,21.0,0.002963826495842193,87.0,0.0,80.5,40.93333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.003575036480120281,83.0,0.0,80.5,41.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.013479490274469949,31.0,0.0,80.5,41.8
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096849716011322,22.0,0.007631255481785898,58.0,0.011903596768537028,38.0,43.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01672360873151749,18.0,0.06772061454859268,2.0,43.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134596988676288,1.0,0.007943021469414929,56.0,0.019281518265519493,28.0,44.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199243765464253,20.0,0.0030331145155484737,85.0,0.04067677439508688,7.0,45.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00798680687859408,55.0,0.004598843854156209,54.0,46.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926745972314967,31.0,0.012034257898844268,38.0,0.0,80.5,46.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098179201388166,34.0,0.017990688430331025,13.0,0.0051977664930233924,53.0,46.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567881079336075,44.0,0.012916949162009594,35.0,0.0,80.5,47.266666666666666
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.003981384673193311,77.0,0.036424652684170944,9.0,48.266666666666666
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008139866244662945,53.0,0.009285942881196219,45.0,49.333333333333336
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813775679437385,9.0,0.019661413487686616,8.0,0.0013474285169270406,59.0,50.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907744412113596,4.0,0.0029539477319068634,89.0,0.0,80.5,50.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569667370907554,6.0,0.005517690275363587,66.0,0.0002900211107543793,61.0,51.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20727784749902936,39.0,0.014036609399476619,28.0,0.008392370895176526,48.0,52.06666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323524279410553,16.0,0.028798312209824678,2.0,0.036519981777983324,8.0,52.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01537315323271163,21.0,0.006449904675483564,51.0,52.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564605717723909,35.0,0.010463585826729817,43.0,0.012104050213062933,37.0,52.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062222408830341296,53.0,0.005008968212728487,70.0,0.025929648013934603,20.0,53.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780993618840911,25.0,0.009483462193948704,48.0,0.004225326255617112,55.0,53.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019373780426734994,55.0,0.004495548346666662,74.0,0.02832960982508559,18.0,53.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032954292615328,17.0,0.003519532763557344,84.0,0.0,80.5,53.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08118700980121261,52.0,0.0006340680922508249,94.0,0.016120478601779453,32.0,53.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658596583215823,15.0,0.007539558387736914,59.0,0.009355109500586378,43.0,54.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.0036939170375749042,80.0,0.011480526248212719,39.0,55.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141626691040816,30.0,0.008616642196391886,51.0,0.0,80.5,56.2
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615727892949148,36.0,0.016219164553723617,20.0,0.04124337466197625,5.0,56.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10161121208887847,48.0,0.005347460530913295,68.0,0.04998557425477612,3.0,57.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010133083369319075,44.0,0.014068298032500426,34.0,57.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744881725701983,23.0,0.00036288676287756747,95.0,0.0349936848225203,11.0,59.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951973168851477,2.0,0.01292955627129273,34.0,0.0,80.5,59.93333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830845866373166,51.0,0.016404513618554925,19.0,0.028114816089585215,19.0,60.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10687407586387314,46.0,0.011391833542104731,40.0,0.012153683647226465,36.0,60.666666666666664
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317118866837773,37.0,0.011309889138723007,41.0,0.0,80.5,62.266666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454272941090931,10.0,0.0,97.5,0.013369111047433657,35.0,63.13333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0040170682095193415,76.0,0.0,80.5,64.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004755300923224725,72.0,0.029316827960478076,16.0,65.6
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270176663985613,32.0,0.00592822793325184,64.0,0.0,80.5,66.73333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0029601550681851133,88.0,0.0022302955251496392,57.0,67.33333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0044442447851798916,75.0,0.0,80.5,67.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238233076262676,11.0,0.0029785831174837874,86.0,0.0,80.5,67.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005496042878813816,67.0,0.0,80.5,68.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200929036286718,12.0,0.007481121934664428,60.0,0.0,80.5,69.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007663244960606198,57.0,0.01642469963154225,31.0,69.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005025797638801687,69.0,0.005933422870790794,52.0,70.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03593059861798957,54.0,0.004561426189227125,73.0,0.017890905360454123,29.0,72.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006129934324369949,63.0,0.0,80.5,73.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0014145194577152662,91.0,0.0,80.5,73.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0011486446310191366,92.0,0.03199804824784147,14.0,74.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825609391509255,8.0,0.00392375788662061,78.0,0.0,80.5,75.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646432937138332,47.0,0.006817382928475404,61.0,0.0,80.5,77.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0036041118938368896,82.0,0.0,80.5,78.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791408740772193,43.0,0.002296465477839111,90.0,0.0006431158575270768,60.0,78.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001081122762125481,93.0,0.009271090697995366,46.0,80.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,80.5,86.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,80.5,86.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,80.5,87.73333333333333
