,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.008416155847014103,52.0,0.0,79.5,39.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01102458934848153,42.0,0.0,79.5,40.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006518397181472497,64.0,0.017866960405673593,30.0,41.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453212975372119,18.0,0.015499992322117179,23.0,0.0,79.5,41.266666666666666
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404759287589492,19.0,0.005813311411641565,68.0,0.0,79.5,41.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.01130613128244393,40.0,0.005477846164306133,49.0,42.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097204319326649,22.0,0.003784839837369718,77.0,0.029021186511883013,16.0,42.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197454863364565,29.0,0.01145745976767507,37.0,0.0,79.5,43.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907657728330202,4.0,0.009692526349452684,45.0,0.0,79.5,44.6
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008882663746608626,47.0,0.0,79.5,44.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566334868948553,35.0,0.020222953549232304,10.0,0.035862901316500384,9.0,44.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056917926211464,6.0,0.014575632702805664,28.0,0.004587205104163772,52.0,45.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007701201694409759,58.0,0.0,79.5,45.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134229661102605,1.0,0.005765681981964859,69.0,0.019281518265519493,28.0,45.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01901432647661195,14.0,0.011480526248212719,36.0,46.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004016475689880587,75.0,0.0,79.5,46.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199255806672489,20.0,0.0025971678165604395,82.0,0.02534651477844263,19.0,46.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008457075420817433,49.0,0.04089175708332404,4.0,47.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29286908968507946,31.0,0.008439753541614723,51.0,0.0,79.5,48.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2069921185140511,39.0,0.024223390642700307,6.0,0.008781778994864986,46.0,48.86666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122055603769275,52.0,0.00596223491610897,67.0,0.022226336453825324,22.0,48.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006166517205860493,66.0,0.015466737832028121,33.0,49.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142003432269455,30.0,0.020048862264413658,11.0,0.0,79.5,50.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006507815579912199,65.0,0.0,79.5,51.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815141080293156,9.0,0.018823398534808695,15.0,0.0013474285169270406,58.0,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323488469555876,16.0,0.030773222345924015,1.0,0.039635246575491,7.0,52.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686633987542284,44.0,0.004461571678003011,72.0,0.0,79.5,52.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028958030838643,17.0,0.003709634748890041,78.0,0.0,79.5,52.4
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658168145543545,15.0,0.0071226748341353015,60.0,0.02029612375970924,26.0,52.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062231216150469275,53.0,0.00817092549687968,55.0,0.010565211879014269,42.0,53.93333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00970917479137604,44.0,0.006449904675483564,48.0,55.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022577259982575157,55.0,0.012722156408587792,31.0,0.0,79.5,55.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616247180524189,36.0,0.016481171025658874,20.0,0.05556099915721857,2.0,56.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0052639389486394406,70.0,0.0,79.5,56.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10713879471354519,46.0,0.02638343352188076,4.0,0.009038418849718788,45.0,57.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006901501889123785,63.0,0.04044589428417322,6.0,57.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37805419757222675,25.0,0.0019477205723567855,87.0,0.0031389218025206223,54.0,58.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100164500615114,34.0,0.00431808637264021,73.0,0.0,79.5,58.333333333333336
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01394356434066776,29.0,0.024790503985908652,20.0,60.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744607838748889,23.0,0.004122538262229687,74.0,0.009706661540970885,43.0,61.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007747635459267502,57.0,0.0,79.5,61.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833393518463122,51.0,0.01521877449965788,25.0,0.021494878394880956,24.0,61.53333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006906514866516652,62.0,0.004593265499505339,51.0,62.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952551893316694,2.0,0.008186504830755793,54.0,0.0,79.5,62.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150329112062158,48.0,1.9460276493219366e-17,97.0,0.023814934008802302,21.0,63.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007370834986542364,59.0,0.028094036027239033,17.0,64.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200787706698133,12.0,0.0008829266258590343,91.0,0.030339789226078828,14.0,64.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009559839975428924,46.0,0.0,79.5,65.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238230003074817,11.0,0.0022480667188738194,83.0,0.0,79.5,67.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171459653625548,37.0,0.002075153759738851,84.0,0.0,79.5,67.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015172656480624,32.0,0.002647071430249456,81.0,0.0,79.5,68.86666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454292511028555,10.0,2.1257162550757408e-17,96.0,0.0,79.5,68.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0009141415111670257,90.0,0.0,79.5,69.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004737205403170642,71.0,0.014140851881833782,34.0,70.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007114594515498636,61.0,0.010634639727546746,40.0,71.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,98.5,0.0,79.5,74.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825992464082945,8.0,0.002856367756694861,79.0,0.0,79.5,75.0
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0019622080489935566,86.0,0.0,79.5,75.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584920118397458,54.0,0.0026818305157445864,80.0,0.0025402976905626318,56.0,76.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649372455055517,47.0,0.003943745961677198,76.0,0.0,79.5,79.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001967750593367951,85.0,0.0011341383139467087,59.0,81.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914696612427977,43.0,0.0008179018610442434,92.0,0.0,79.5,81.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0005534318895606013,93.0,0.0,79.5,83.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0017229180392026118,88.0,0.0,79.5,84.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,79.5,86.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0004842065015963473,94.0,0.0,79.5,87.13333333333334
