,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374012958538881,2.0,0.013975903292155544,25.0,0.013563361579936872,39.0,54.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007197057480697611,62.0,0.02159881916377615,26.0,54.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36207657788988235,18.0,0.018435176593261236,15.0,0.0006114007797284327,65.0,55.86666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013306731227873,19.0,0.019179965587237436,13.0,0.007076568492518698,50.0,56.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09370602933437783,31.0,0.008467017796727845,54.0,0.003414789696047693,57.0,56.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0,98.5,0.01998694519384303,28.0,56.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0010057097157882139,40.0,0.01104078515154374,37.0,0.0,82.5,57.53333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.007193811685186481,63.0,0.0,82.5,58.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532742194820907,27.0,0.004791821283719221,75.0,0.004177245589578105,56.0,58.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.008574935300735552,52.0,0.010691227201456766,43.0,58.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04874790402837368,36.0,0.014557404914476244,22.0,0.0,82.5,59.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0129773087856797,28.0,0.016185752821461508,36.0,59.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18216793482790705,25.0,0.004967144504615183,74.0,0.05139034889511973,4.0,59.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41904726741608816,16.0,0.000991609798495003,93.0,0.0,82.5,60.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005170358108320656,73.0,0.0,82.5,60.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667655705556853,6.0,0.004070449975246612,80.0,0.055770202334714636,3.0,61.06666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08247877563023354,32.0,0.0066601420737120096,66.0,0.00475030178439062,55.0,61.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011132562733418781,36.0,0.023926868929624368,21.0,62.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004244576367314402,79.0,0.016424357692847336,35.0,62.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484739154191091,22.0,0.004593240924251135,77.0,0.0,82.5,63.0
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527253073715777,28.0,0.0032533508934753236,83.0,0.019288825192223857,30.0,63.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773044207912381,26.0,0.003690234070343643,82.0,0.0,82.5,63.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005498560738675984,72.0,0.0,82.5,65.06666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43877839298149357,15.0,0.006150699147613621,70.0,0.0,82.5,65.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185398491045722,3.0,0.0013163217041630413,91.0,0.0,82.5,67.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.008168255669477572,55.0,0.0,82.5,68.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007544275868584548,59.0,0.0,82.5,72.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005003575915435458,96.0,0.027831375718452733,16.0,72.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018054053507753794,39.0,0.001577296834629232,89.0,0.02782119804882921,17.0,74.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14826229573350816,29.0,0.006070300265039328,71.0,0.0,82.5,75.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,1.563146236397461e-17,97.0,0.02185601316270369,25.0,75.66666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032396619942714,11.0,0.0014674428554973893,90.0,0.0,82.5,76.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.5,0.0031550334467309593,58.0,79.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0006506961786727113,95.0,0.0,82.5,79.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0026316781674685097,86.0,0.0,82.5,80.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0016066070132758565,88.0,0.0,82.5,83.2
