,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.012022536121204436,32.0,0.006560224242363244,52.0,30.666666666666668
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09070704025346733,50.0,0.012740507360407834,29.0,0.02027678336239247,25.0,31.333333333333332
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20343398561362838,40.0,0.01457922031348868,22.0,0.018732933685345232,30.0,32.8
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934395805940436,24.0,0.026801041377004245,5.0,0.01129331113305887,43.0,32.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666912143037318,33.0,0.013820386498138687,27.0,0.0,80.0,32.86666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.014573203514633322,23.0,0.0131813521165145,40.0,33.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.012603185646994324,30.0,0.0,80.0,34.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144844266023056,21.0,0.005891431713645645,69.0,0.007452235650597938,49.0,34.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32125177811746647,28.0,0.022705531049583054,8.0,0.0,80.0,36.4
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.002632785335838071,83.0,0.0,80.0,38.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009398038035657358,44.0,0.0,80.0,38.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.011128386834594646,35.0,0.034278799924387204,11.0,38.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010105771344317033,41.0,0.017866960405673593,35.0,38.666666666666664
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404283943438083,19.0,0.004899565041517464,72.0,0.0064272991172948934,54.0,38.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010732940615930303,38.0,0.007055445050555553,51.0,40.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907203852788332,4.0,0.019670897652705344,12.0,0.0,80.0,40.266666666666666
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0971145624177052,49.0,0.0041036723497585486,74.0,0.0,80.0,40.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097706844606883,22.0,0.010314090171999243,40.0,0.01610391167871983,38.0,40.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008622816167107947,50.0,0.01848246778485363,31.0,41.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.014215278997720928,25.0,0.0,80.0,41.733333333333334
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311817753043395,38.0,0.008731628390629794,49.0,0.0,80.0,42.13333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.00753573771925082,55.0,0.0,80.0,42.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.007417905327699743,57.0,0.03776102533740988,7.0,42.266666666666666
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.009165951276083497,46.0,0.0,80.0,43.733333333333334
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1339472490106925,1.0,0.0077803146961898705,54.0,0.019281518265519493,28.0,43.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197131989613648,29.0,0.005956999340592573,67.0,0.00346876268256624,57.0,44.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121542659406202,52.0,0.01112139496386229,36.0,0.020803330591567137,24.0,45.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.245675249609815,35.0,0.01591068337898281,20.0,0.030478918812534728,13.0,46.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.003484577964958493,78.0,0.0,80.0,47.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007001477123295456,60.0,0.0030412114554023706,58.0,47.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006524977978265532,62.0,0.023716968364336788,19.0,47.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6025569049741802,17.0,0.010040441799401136,42.0,0.0,80.0,47.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016928802140801644,18.0,0.011480526248212719,42.0,48.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568701327252703,6.0,0.01452550410009824,24.0,0.0,80.0,48.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452635875285086,18.0,0.0033004042183730335,80.0,0.0,80.0,48.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15694317997764215,44.0,0.008298324834884688,51.0,0.0,80.0,49.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420550414469034,30.0,0.03728274935530096,2.0,0.0,80.0,49.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01587159442395615,21.0,0.0,80.0,49.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519924791889904,20.0,0.0008253798004665402,90.0,0.015205751798511136,39.0,50.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0035901551471327034,77.0,0.08111870542328248,1.0,51.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024023828515165547,55.0,0.00607674224521027,65.0,0.024292461800613063,16.0,51.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815781111377095,9.0,0.017589546515020746,17.0,0.0013474285169270406,59.0,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323476103467169,16.0,0.04079517749631805,1.0,0.03496234937922993,9.0,52.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2930996929067873,31.0,0.002727741709306128,82.0,0.0,80.0,52.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26104214497364436,34.0,0.008029347367616822,53.0,0.003902479689866567,56.0,52.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.010899256153734724,37.0,0.05275106329824286,4.0,53.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062211476531076434,53.0,0.002174625073171078,84.0,0.034766659706947145,10.0,53.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013862908073883646,26.0,0.006449904675483564,53.0,53.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01057825102030509,39.0,0.023949434549151105,18.0,54.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658279490125975,15.0,0.0036093157323489216,76.0,0.010938536933262633,45.0,57.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20679293317664627,39.0,0.005903188065553423,68.0,0.00885966061480259,48.0,57.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47435137902976,23.0,0.007182893979383353,59.0,0.017395911137825903,36.0,58.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779953506423239,25.0,0.0005074326207758963,93.0,0.007262279585169118,50.0,58.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23619181033264422,36.0,0.009112758360635482,47.0,0.06811963414847244,3.0,59.733333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238163767385057,11.0,0.0003076120457529605,94.0,0.024114724254444386,17.0,60.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953177455921402,2.0,0.009707029498454414,43.0,0.0,80.0,61.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151869964376888,48.0,0.00458404571590141,73.0,0.018242829048482845,32.0,61.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006929078828823718,61.0,0.0,80.0,62.13333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08834919098212188,51.0,0.013546185326750495,28.0,0.01799020549768482,34.0,63.266666666666666
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10731582512293074,46.0,0.007207628303402182,58.0,0.012153683647226465,41.0,63.733333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0020431483244615226,86.0,0.022886560558580626,20.0,65.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701389131103156,32.0,0.008179528723684382,52.0,0.0,80.0,65.06666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005263520055458522,71.0,0.019906588114087187,26.0,66.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171832547413473,37.0,0.003469371724568943,79.0,0.0,80.0,67.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454339308909144,10.0,0.0006017702943869305,91.0,0.0,80.0,68.26666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0011224870904747927,89.0,0.0,80.0,69.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200694516505601,12.0,0.0061960966519412925,64.0,0.0,80.0,69.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01246729523061026,31.0,0.0006023744291472344,60.0,70.26666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917553658621185,43.0,0.001961705990636826,87.0,0.048599707734331865,5.0,70.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002134820627893485,85.0,0.0,80.0,70.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006439820072345785,63.0,0.0,80.0,72.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005318746191002612,70.0,0.0,80.0,73.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982629472280582,8.0,0.0031977267884576825,81.0,0.0,80.0,75.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.02253467554826427,21.0,77.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358156194326794,54.0,0.0038040215734299037,75.0,0.0,80.0,79.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,9.474628523275362e-17,95.0,0.01980312895569325,27.0,79.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0,97.5,0.0,80.0,80.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651204439108082,47.0,0.001158733445661304,88.0,0.0,80.0,81.4
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0,80.0,84.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,80.0,86.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0005200785836706785,92.0,0.0,80.0,86.93333333333334
