,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005119623114828613,73.0,0.012536966003675376,45.0,41.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007251891497398903,60.0,0.016625318929902377,36.0,41.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.01864876517784136,12.0,0.0007472630963010207,63.0,41.4
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0023168009846077655,89.0,0.05352451418252957,3.0,43.13333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.00734979838367523,58.0,0.012258153829374674,46.0,43.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.00854101845600212,50.0,0.013739281900479128,43.0,44.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078832670881422,9.0,0.004941595512496689,76.0,0.0,83.0,44.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18727558790448778,24.0,0.004156671894079394,79.0,0.03307263676958683,15.0,45.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.002727517786861629,87.0,0.04803211579947231,6.0,46.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011316534762870761,34.0,0.014534539535438373,40.0,46.6
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08176458848449072,33.0,0.006454076481044321,70.0,0.0,83.0,47.266666666666666
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011293071928141472,35.0,0.00549947559622832,59.0,47.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870056259559147,35.0,0.015500799477162142,21.0,0.0010610762811587016,62.0,47.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007014774814392264,66.0,0.033196391896574085,14.0,49.266666666666666
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047866301719357,17.0,0.007523504783428405,56.0,0.005723276413970968,57.0,49.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007061220991606605,65.0,0.04241298385146974,11.0,49.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41911591009468185,16.0,0.0,97.0,0.05009545793748971,5.0,50.93333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567569824315074,8.0,0.007095071139806039,64.0,0.002349600784872008,60.0,51.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073740918537502,37.0,0.012567431436959924,29.0,0.01758402028407513,35.0,51.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732169423436235,4.0,0.01629751488273539,20.0,0.04736064692553965,8.0,52.0
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507015631419076,21.0,0.011677800268748833,31.0,0.014412379599582525,41.0,53.666666666666664
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1611357851862365,1.0,0.0078075214923080845,54.0,0.014758100866012036,39.0,53.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.014830667294094794,23.0,0.0,83.0,54.333333333333336
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0071384329339237666,63.0,0.02091476700838424,30.0,55.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009059498522719138,48.0,0.04336501691897254,10.0,55.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876290283974902,36.0,0.0331899883322295,1.0,0.0,83.0,56.266666666666666
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005274224857805734,72.0,0.0,83.0,56.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013166654699385,19.0,0.017931436804778104,14.0,0.006518485376381111,54.0,56.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185701146530617,3.0,0.005002941623561399,75.0,0.027811690122256483,17.0,56.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0012451674420464447,91.0,0.0007094462432248871,64.0,57.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009850095205709642,40.0,0.0050446999993909395,74.0,0.012836819493404095,44.0,57.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43861579286964536,15.0,0.019979197916997274,11.0,0.0,83.0,57.4
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17742270473098662,26.0,0.010641554559528033,37.0,0.0,83.0,58.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36204800592008174,18.0,0.017345750390781105,15.0,0.0,83.0,58.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274349246270089,28.0,0.013678092012556955,27.0,0.011198210305492173,49.0,58.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24853264767926864,22.0,0.00933334209287509,45.0,0.0,83.0,58.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18228131629473188,25.0,0.006570107048909514,68.0,0.05802455632454939,2.0,58.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0027695699638553804,86.0,0.015324198698908775,37.0,59.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376879065357605,31.0,0.004298297185313671,78.0,0.007022401070649442,53.0,59.13333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08239679232154742,32.0,0.003993949876793837,81.0,0.019208822310344598,32.0,60.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0025575215879055286,88.0,0.0,83.0,61.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009137731567572128,46.0,0.0,83.0,61.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532708838577871,27.0,0.0038182859041974914,82.0,0.0,83.0,63.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666708622006561,6.0,0.0029485076143204426,85.0,0.027284093640837837,18.0,63.733333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0037285161886782114,83.0,0.006363486168905252,56.0,64.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003048711798055775,84.0,0.02641739494556572,20.0,64.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.008068344079907926,52.0,0.02297350588429725,25.0,64.86666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375140290674706,2.0,0.006782004627487308,67.0,0.0,83.0,65.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009559955649328057,43.0,0.0,83.0,67.93333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0013415095722408598,90.0,0.02693318270242262,19.0,72.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033611856550971,11.0,0.0,97.0,0.009964503906865652,51.0,73.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005626867597235847,71.0,0.0,83.0,74.06666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0006163566704364156,92.0,0.014763319449280665,38.0,74.86666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827608519359603,29.0,0.0065149230750095365,69.0,0.0,83.0,75.4
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.023226972131961343,24.0,76.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,8.948169286174706e-17,94.0,0.0,83.0,79.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,1.7110550087888411e-16,93.0,0.0,83.0,82.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,83.0,83.4
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01801687752997789,39.0,0.0,97.0,0.0,83.0,84.6
