,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.021329100494933667,7.0,0.020207710329542827,23.0,29.333333333333332
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.011491511287921247,32.0,0.006560224242363244,46.0,29.866666666666667
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09059220688807833,50.0,0.014723161202966586,21.0,0.02027678336239247,22.0,29.866666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.005709669870062012,71.0,0.009866940855746797,39.0,31.2
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09706297045382675,49.0,0.007464428352914795,58.0,0.014404225132953696,30.0,31.666666666666668
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933982741065471,24.0,0.02446237381843408,6.0,0.01129331113305887,35.0,31.866666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.195298623645975,41.0,0.012998167392258026,29.0,0.0,80.5,32.13333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13238528060008076,45.0,0.012472282403744562,30.0,0.0,80.5,32.666666666666664
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0712793414376895,5.0,0.006465031855263009,67.0,0.0,80.5,33.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.021022775933511203,8.0,0.0,80.5,33.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26669751090333166,33.0,0.0106822017126894,40.0,0.0,80.5,34.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097409122354853,22.0,0.013096242362353494,28.0,0.03829225224597743,9.0,35.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090764313598974,4.0,0.010777453518412321,38.0,0.012279001113940868,33.0,37.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010447332534076008,43.0,0.017866960405673593,25.0,37.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.013162225823230312,26.0,0.05373335995995521,5.0,37.86666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01126663899409032,34.0,0.035057616123764124,11.0,38.266666666666666
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.540469442450092,19.0,0.005222660817615473,73.0,0.0017564925272368637,57.0,39.4
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20342468715390818,40.0,0.007509506748035983,57.0,0.006134475605709566,48.0,39.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008313073192664788,50.0,0.021758510154778588,20.0,39.86666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.004199730988619278,77.0,0.0,80.5,40.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32125757133436333,28.0,0.010909856727306676,37.0,0.0,80.5,40.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.017905334593711342,16.0,0.0,80.5,40.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341549734119587,1.0,0.010989674544636435,36.0,0.019281518265519493,24.0,40.86666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006934979990218293,62.0,0.005443219429627222,51.0,41.2
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199096037953628,20.0,0.007521921943501876,56.0,0.0555203030786926,4.0,41.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008609543495958561,48.0,0.0,80.5,41.4
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545403490084995,26.0,0.009118401268753698,46.0,0.0,80.5,41.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121269873361207,52.0,0.011418913767399336,33.0,0.04126904498866346,6.0,42.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.014681567632550385,22.0,0.0007047628572718345,60.0,42.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010761238154885435,39.0,0.03297139553861128,13.0,43.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568921478676103,6.0,0.020344225517472996,10.0,0.002199294821878528,56.0,43.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010096314037348404,44.0,0.0,80.5,43.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453075927861647,18.0,0.006535948260058179,65.0,0.0003581787606885545,61.0,44.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197519510363277,29.0,0.010501599148954792,42.0,0.0,80.5,44.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690671972798104,44.0,0.013104119295563679,27.0,0.0,80.5,46.2
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.008018087840744164,53.0,0.0,80.5,46.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116697067530975,38.0,0.0025072395626739115,87.0,0.0,80.5,47.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.014289407099366722,23.0,0.011480526248212719,34.0,47.6
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37802358122576973,25.0,0.006652592275587951,64.0,0.029771410344748395,16.0,49.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421542273944497,30.0,0.02691316350715701,4.0,0.0,80.5,49.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610111722273228,34.0,0.00725681531021516,60.0,0.01301958873409692,32.0,50.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.019092780292689623,12.0,0.006449904675483564,47.0,51.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568364902983958,35.0,0.01896019585949939,14.0,0.004539065863301106,53.0,51.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693394560272102,39.0,0.010574739296931207,41.0,0.013688321050939978,31.0,51.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004167746076132841,79.0,0.06156800534189211,3.0,51.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815882504163322,9.0,0.015825995998240704,20.0,0.0013474285169270406,58.0,51.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632352867622291,16.0,0.0368908022552276,1.0,0.04119287897424506,7.0,52.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006506960927509651,66.0,0.006041380712113575,49.0,52.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29284523530724715,31.0,0.0033169295160407537,83.0,0.0,80.5,52.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744118323581725,23.0,0.008626542940627488,47.0,0.03343161260237082,12.0,53.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.602869179000204,17.0,3.867216776879802e-17,95.0,0.0,80.5,54.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002229503915102921,55.0,0.006825442299112306,63.0,0.006585836992258454,45.0,55.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06223238543244967,53.0,0.0032215409905041637,85.0,0.015270849869603254,29.0,56.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10719729583633068,46.0,0.020282815739305963,11.0,0.010596051248472849,37.0,56.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615208711000293,36.0,0.011895296683849648,31.0,0.07201606032018759,2.0,57.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.76579690488669,15.0,0.008224156322629893,51.0,0.0,80.5,58.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151253083316471,48.0,0.006986008077698822,61.0,0.01756640722285585,26.0,59.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695256599150697,2.0,0.005982181032528004,70.0,0.007602426242669269,43.0,59.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004271442008126136,75.0,0.030249128976225892,15.0,60.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006366480476317758,68.0,0.008224912733084011,42.0,61.86666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00417570439540655,78.0,0.009285772026594863,41.0,62.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200776738825759,12.0,0.006347678568157111,69.0,0.015985907684600065,28.0,63.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883159376299351,51.0,0.007780365370623225,54.0,0.026167775591142695,18.0,64.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003663144384596655,81.0,0.0,80.5,64.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00728515255992559,59.0,0.0,80.5,67.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171875144688736,37.0,0.0034276143092225285,82.0,0.0,80.5,67.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008172543346066609,52.0,0.003076051803611257,55.0,68.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238203937098454,11.0,0.0010891864638692289,90.0,0.0,80.5,68.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454302101084571,10.0,0.0,98.0,0.0,80.5,69.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701362794272834,32.0,0.0029582228061445703,86.0,0.0,80.5,69.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00847841060865479,49.0,0.0,80.5,71.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00934168172341222,45.0,0.0039006349209205204,54.0,71.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0009842417060069808,91.0,0.0,80.5,73.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826178459312503,8.0,0.0006194994378257434,92.0,0.0,80.5,76.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,2.650018841224555e-18,96.0,0.0,80.5,77.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0042534377423128315,76.0,0.0,80.5,77.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650544027152486,47.0,0.005280585091702891,72.0,0.0,80.5,79.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0033115650497018228,84.0,0.006878165904163014,44.0,79.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582569129561052,54.0,0.001778715175976624,88.0,0.0,80.5,81.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916268531112223,43.0,0.00048621892985980283,93.0,0.0,80.5,81.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017443866248974171,89.0,0.0,80.5,83.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,4.313999955215059e-17,94.0,0.0054198093895421184,52.0,83.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,80.5,85.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,80.5,86.73333333333333
