,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.00859486289273082,49.0,0.0,82.5,46.0
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1128674512022223,30.0,0.004040275121653399,80.0,0.0038577790005400736,59.0,46.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05869828951740868,35.0,0.01126382722890825,35.0,0.009811635849376055,46.0,47.4
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18720773711758462,24.0,0.004572891770190303,76.0,0.015854255373665804,31.0,47.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610027541495,1.0,0.017643401204443004,14.0,0.014758100866012036,34.0,47.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047327344786933,17.0,0.006631516781805281,61.0,0.008770576956685927,49.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731927142797252,4.0,0.03430963351588969,2.0,0.045742523948193226,6.0,49.333333333333336
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005202187085656494,70.0,0.010953221406530878,44.0,49.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011089768268031682,39.0,0.0029011838122394717,61.0,50.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09385585227381818,31.0,0.011880746226004426,34.0,0.014847181468245152,33.0,50.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15283003724064065,28.0,0.020636099424960263,8.0,0.022929601891252815,21.0,52.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.010187562883974877,44.0,0.004915284891711336,56.0,53.0
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191189734014856,16.0,4.2404608240551155e-17,96.0,0.021819272232244336,23.0,53.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048796615466293616,36.0,0.035405315792550685,1.0,0.0020477988692184645,63.0,53.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.01252212204721211,31.0,0.0,82.5,53.733333333333334
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25052010864594837,21.0,0.012647031943599462,29.0,0.010229575310447991,45.0,53.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3622436609112213,18.0,0.020279335757056666,10.0,0.003957883897994785,57.0,54.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012793656999152,19.0,0.017343553731513767,15.0,0.014094419699100857,36.0,54.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04089337407259412,37.0,0.005741905419228521,66.0,0.021496042014486516,24.0,54.86666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004751045599133648,74.0,0.0,82.5,55.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0008162636535666332,91.0,0.03966434943811081,9.0,55.93333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43862041795072315,15.0,0.013549006082559763,26.0,0.0038989844169601273,58.0,56.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18238312564476256,25.0,0.007932239067596934,55.0,0.10041858127572256,1.0,57.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332299169507607,27.0,0.010529323949774287,40.0,0.0,82.5,57.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004956574507501096,72.0,0.06108128709481142,3.0,57.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009337623664369075,40.0,0.010201079288327884,43.0,0.0,82.5,58.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.016216977296782453,18.0,0.030946750584918803,13.0,58.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0006813196471246186,92.0,0.0,82.5,58.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24842799786615358,22.0,0.009056717809560778,47.0,0.0,82.5,59.0
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00368003961335941,84.0,0.012929925528397002,40.0,59.13333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374076421646552,2.0,0.011119076208098128,38.0,0.0017418472519268313,64.0,59.333333333333336
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0824172295658569,32.0,0.004183158203075329,79.0,0.01591465961681293,30.0,59.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005677482739721069,67.0,0.0,82.5,60.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,98.5,0.0,82.5,60.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17749260682927728,26.0,0.0065438685804112585,62.0,0.0,82.5,61.266666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5665929022454693,6.0,0.005409956615189958,69.0,0.018618393872680272,28.0,62.93333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004401733130932513,77.0,0.029210302707990854,14.0,63.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0033874304177447558,85.0,0.008197651131141237,51.0,63.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185827598856509,3.0,0.001435812805524804,88.0,0.0,82.5,67.33333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0008486920004146207,90.0,0.0,82.5,67.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006786033588022676,60.0,0.007031244380557133,53.0,68.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005162639186663696,71.0,0.0,82.5,71.06666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0003521993473715515,95.0,0.02551715981522573,19.0,71.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14834084851004592,29.0,0.007267548592511439,57.0,0.0,82.5,73.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005918071084603384,93.0,0.011569361836823333,42.0,75.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034219991223823,11.0,0.0,98.5,0.0,82.5,78.06666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004360551638758767,78.0,0.0,82.5,78.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0012477744364634735,89.0,0.0,82.5,81.73333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017982619771904445,39.0,0.0019556005909984963,87.0,0.0,82.5,83.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,7.59075161660386e-18,97.0,0.0,82.5,83.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0004164170137870658,94.0,0.0,82.5,84.0
