,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,0.6208270968396004,12.0,0.20673076923076916,11.0,0.2159914807288086,12.0,0.0035618906326528536,82.0,0.0,82.0,30.4
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.008923084075354176,51.0,0.025954305667772237,27.0,30.8
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.015352022938407482,25.0,0.05835887532958939,12.0,31.066666666666666
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.018120120647156023,13.0,0.043768398047565826,18.0,31.333333333333332
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.01771437669895436,15.0,0.0,82.0,31.333333333333332
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03734468907758196,20.0,0.012964912393043706,33.0,0.0,82.0,32.13333333333333
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07563688986865416,19.0,0.014275334090749553,29.0,0.04473037226084697,17.0,33.13333333333333
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3027690483582763,7.0,0.0047181175376629254,77.0,0.022348366367161532,33.0,33.53333333333333
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.016866160303249726,19.0,0.06410166887243118,10.0,34.53333333333333
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.009128045153423026,50.0,0.000946455975446403,64.0,34.666666666666664
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6736637043398195,1.0,0.00028777294955225984,92.0,0.02398904679456826,28.0,36.46666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18665194761210763,13.0,0.0,96.0,0.05458855766017923,13.0,37.266666666666666
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.014322676401069793,28.0,0.0,82.0,38.13333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.012056246592785425,38.0,0.04991176671220643,14.0,38.4
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.005963659824645398,67.0,0.0,82.0,38.53333333333333
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.005412070682077746,70.0,0.0,82.0,39.06666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.02365482148698548,3.0,0.07567167834577271,6.0,39.2
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018263685477995516,21.0,0.013380707293650117,32.0,0.0,82.0,39.666666666666664
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11392523755950698,16.0,0.0020626974794922216,87.0,0.03521900385710586,20.0,40.266666666666666
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.019895803730340222,8.0,0.01703911123444035,36.0,40.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.015600633839341894,22.0,0.0018795233490600527,62.0,41.333333333333336
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.008098912745530323,60.0,0.0,82.0,43.6
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01198661712311442,39.0,0.04620645503697007,16.0,44.0
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.011769151287125267,40.0,0.006241562436080095,54.0,44.8
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.01614301921875305,20.0,0.012625209410073168,41.0,45.06666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.010156803682482276,45.0,0.02741036386975315,26.0,45.333333333333336
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.010267989158648778,44.0,0.004332275790038587,57.0,45.733333333333334
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.00610189431474753,65.0,0.0019410162559219124,61.0,45.733333333333334
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.018474527596967424,12.0,0.0,82.0,46.13333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0019178783154541368,88.0,0.0,82.0,46.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.017237863834339937,17.0,0.032915428391397716,21.0,46.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.07592400817172051,5.0,46.266666666666666
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.004730082729522432,76.0,0.023413039179613904,31.0,47.06666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514759205280273,4.0,0.0016678908600477277,90.0,0.0,82.0,47.733333333333334
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.013520079009021985,31.0,0.02354232090396069,30.0,47.86666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.005163923543147495,71.0,0.01015308347959798,47.0,48.53333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22257587723553784,11.0,0.011353160737937453,42.0,0.027410861136624387,25.0,48.733333333333334
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0055593899375409265,69.0,0.0,82.0,48.8
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.008488615780733883,56.0,0.00678379158954745,52.0,49.6
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.007669987598006863,62.0,0.001836089117117412,63.0,49.733333333333334
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.00512260745634699,72.0,0.0,82.0,50.13333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2687112158423946,9.0,0.017484787738965286,16.0,0.0,82.0,53.0
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.009816527047671216,47.0,0.07849905331182128,4.0,53.733333333333334
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2360229127230621,10.0,0.0,96.0,0.0,82.0,53.733333333333334
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08950456017145743,18.0,0.006091252176273702,66.0,0.005519107752828711,55.0,54.13333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.004843412314483741,74.0,0.005093328398336094,56.0,56.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.007790647992163257,61.0,0.07449621470428891,7.0,56.8
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0019012857658630591,89.0,0.0,82.0,56.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.004597201105307372,78.0,0.017977378486856876,35.0,56.93333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.005014169610102984,73.0,0.06832717475781935,8.0,57.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.014494855170707149,27.0,0.00967311517636582,48.0,58.266666666666666
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16407181291038392,14.0,0.01559649225375893,24.0,0.011265791571368755,44.0,58.666666666666664
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0028276134229851986,84.0,0.06417712815903354,9.0,59.333333333333336
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.003965470015947142,79.0,0.0,82.0,60.666666666666664
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004777243063233359,75.0,0.0,82.0,61.2
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41081214498944574,5.0,0.012212277576333587,37.0,0.0,82.0,61.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890076005300285,8.0,0.008876940659969457,53.0,0.0,82.0,62.53333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0015121824068968412,91.0,0.008333635794190553,51.0,64.13333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.030584088500916096,24.0,64.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01921856342743458,11.0,0.0,82.0,65.6
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.008718908582193475,55.0,0.01212978439382506,42.0,65.73333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.009208724758849476,49.0,0.0,82.0,66.26666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010120456499156208,46.0,0.0019502690416781654,60.0,67.33333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.0,82.0,67.33333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.031100095560713692,23.0,68.66666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.002150939059571934,86.0,0.0,82.0,69.06666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.00888520476288012,52.0,0.006662131088648771,53.0,69.6
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.005844467486045459,68.0,0.0083564319690268,50.0,69.86666666666666
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.00731173349186398,63.0,0.015542020722443484,39.0,70.0
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.012804571126581323,35.0,0.0,82.0,70.93333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0061091300867432185,64.0,0.015955768732669462,38.0,71.06666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0032676015206699327,83.0,0.023896987112131063,29.0,72.13333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0023005522564934536,85.0,0.0,82.0,72.4
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.003621648114278544,81.0,0.0,82.0,73.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.0,82.0,79.33333333333333
