,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32132489001242975,28.0,0.011520854845716874,33.0,0.0,80.0,39.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197524205351412,29.0,0.006988805562053263,58.0,0.015258410228195851,33.0,40.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.009381053989619593,42.0,0.026490637930617567,20.0,40.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.005919658422382702,65.0,0.017866960405673593,29.0,41.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.008572457463518058,48.0,0.004442691936410892,48.0,41.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907722622120017,4.0,0.009098719156482546,45.0,0.002133312653280317,54.0,41.2
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.002404811784935289,86.0,0.012164839264836136,36.0,42.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095587321544602,22.0,0.0068706147454640305,61.0,0.013551300051754644,34.0,43.2
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134475444487265,1.0,0.0071080151901461094,57.0,0.019281518265519493,26.0,43.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.013689379816860938,23.0,0.0,80.0,44.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683550596451204,44.0,0.01590361492382735,19.0,0.0,80.0,45.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005156943200907991,74.0,0.02701479862969247,18.0,46.0
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006905444043250218,60.0,0.003820027654779512,50.0,46.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031793478486923,17.0,0.011324326426792725,34.0,0.0,80.0,46.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056918517606327,6.0,0.00932796448137363,43.0,0.0022795187461754907,53.0,47.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.003306706741732494,82.0,0.0,80.0,48.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021191151081859138,55.0,0.007840420851358299,55.0,0.0569821653013487,4.0,48.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013055263260889733,28.0,0.011480526248212719,38.0,48.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813406685451103,9.0,0.03198544577247101,2.0,0.0013474285169270406,57.0,49.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006176281943763238,64.0,0.060348930842311965,2.0,49.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071724529432917,39.0,0.013411060836549395,27.0,0.015401716689569023,32.0,49.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609847355162555,34.0,0.0029092553576648738,83.0,0.041083945808212396,8.0,50.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008947422171879308,46.0,0.001496665302912037,56.0,50.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.377927971707011,25.0,0.008144678641988942,53.0,0.013263020606455012,35.0,51.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927432141739529,31.0,0.005351487203222801,72.0,0.0,80.0,51.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198898555550044,20.0,0.0012817257116647357,93.0,0.01104160699119161,40.0,51.06666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812094312434425,52.0,0.004102257435197746,79.0,0.01683978281074694,31.0,51.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014410794422437883,21.0,0.006449904675483564,46.0,52.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323385701645496,16.0,0.020896907776757852,11.0,0.03963524657549122,12.0,54.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06216886679471068,53.0,0.0054237127873376445,71.0,0.019010365195154977,27.0,54.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141877775895611,30.0,0.01015303471899469,40.0,0.0,80.0,54.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563571289170077,35.0,0.01095180807489078,36.0,0.0003741938140742196,60.0,55.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00552016345634939,68.0,0.0,80.0,56.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361871778144177,36.0,0.013558536948416196,24.0,0.05143707053222646,7.0,57.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658638264641096,15.0,0.005436024361919603,70.0,0.0034111571946462416,52.0,57.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10694336065000745,46.0,0.014218348093012529,22.0,0.012153683647226465,37.0,58.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010959992195965178,35.0,0.00360726974158454,51.0,58.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701670034570081,32.0,0.0067311377027205665,62.0,0.018540992283454294,28.0,59.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743978043782545,23.0,0.005326448578563722,73.0,0.007185074533910596,43.0,60.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10160309693654225,48.0,0.002407153366652383,85.0,0.037023636945992644,14.0,60.93333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007230297859315865,56.0,0.04052274441590398,10.0,62.666666666666664
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.019492293815280583,13.0,0.021622320042772536,22.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831317017395089,51.0,0.01206109890837871,29.0,0.0172113892983079,30.0,62.86666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0069312102166593234,59.0,0.026577748659863065,19.0,64.26666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00351665240037057,81.0,0.0,80.0,64.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004525715317295109,76.0,0.0018963382814891627,55.0,65.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952710554711097,2.0,0.004494717555043733,77.0,0.0,80.0,65.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317364272744331,37.0,0.004536106591627953,75.0,0.0,80.0,66.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923831629937528,11.0,0.0018840580459172863,88.0,0.0,80.0,68.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005494895549135258,69.0,0.0,80.0,68.66666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454030085032984,10.0,4.197170578883643e-17,97.0,0.0,80.0,69.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0006625033830921697,95.0,0.0,80.0,70.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.92009982215356,12.0,0.003745644847273586,80.0,0.0,80.0,72.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0010196045955385004,94.0,0.0,80.0,74.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0016961810574634283,89.0,0.05329073601665524,5.0,74.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0015493351413159492,90.0,0.0,80.0,76.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825828858764161,8.0,0.001479631633339963,92.0,0.0,80.0,76.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0024252840827498224,84.0,0.005337239553458328,47.0,78.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791337106651436,43.0,0.00560692163163914,67.0,0.0,80.0,78.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646680548466912,47.0,0.006226359909508112,63.0,0.0,80.0,78.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0015120028199950913,91.0,0.0,80.0,79.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035893776691771545,54.0,0.0006585810057289057,96.0,0.0,80.0,82.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0022256155883111062,87.0,0.0,80.0,84.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,80.0,86.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,80.0,87.8
