,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07602282844662685,19.0,0.021055468637533513,11.0,0.04905937658985127,15.0,30.466666666666665
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.00040631088174940245,92.0,0.12722165710282085,1.0,31.2
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.005481253547991594,70.0,0.0,80.0,32.266666666666666
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.014067933063051818,25.0,0.0,80.0,32.666666666666664
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03759066021371073,20.0,0.0074780861809325035,53.0,0.0,80.0,34.53333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.02477377775987812,5.0,0.0,80.0,34.8
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.004624899021563915,73.0,0.006357711386701714,49.0,35.733333333333334
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.00743900953625421,54.0,0.0,80.0,36.266666666666666
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.004775057939325678,71.0,0.05835887532958939,12.0,37.2
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.01124961528890161,38.0,0.06410166887243118,11.0,37.2
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.013664309030291923,27.0,0.0,80.0,38.93333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18675136081168764,13.0,0.0011100101318893506,91.0,0.016193712184588094,34.0,39.4
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02011342568288326,12.0,0.006241562436080095,50.0,40.53333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008635708647246545,49.0,0.0,80.0,40.666666666666664
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.013121393231466398,31.0,0.0019410162559219124,57.0,40.666666666666664
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.022377430548011588,10.0,0.06701366968776412,10.0,40.666666666666664
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01827135913035397,21.0,0.010266558061541342,43.0,0.0,80.0,40.86666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.007829730091609331,52.0,0.04125375805419784,19.0,40.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.014570809224528485,24.0,0.05053545936597437,13.0,41.6
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.014826637937326314,23.0,0.04039737685676603,20.0,41.6
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551235416662569,4.0,0.0025335730680022075,85.0,0.011203601991421008,43.0,41.86666666666667
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.025632515769345766,4.0,0.0029698471651764535,53.0,42.266666666666666
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11406751314903223,16.0,0.001986530782951862,88.0,0.014632146031031912,39.0,42.93333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.01520138308993861,22.0,0.0,80.0,43.2
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.019871630686812476,14.0,0.00570154050729621,51.0,43.86666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23593435231260876,10.0,0.0025847299813780327,84.0,0.03377965376717729,22.0,44.13333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22272322610483314,11.0,0.01598390028506355,20.0,0.027410861136624387,26.0,45.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.016190296527653424,18.0,0.0,80.0,46.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.007314161197002052,56.0,0.004332275790038587,52.0,46.666666666666664
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0058534921037972955,67.0,0.0018795233490600527,59.0,46.93333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.01184061692382394,35.0,0.012625209410073168,40.0,46.93333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.003354913648762509,79.0,0.0,80.0,49.86666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0019115872380708367,89.0,0.0025501424543312723,54.0,51.86666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017095831517363162,90.0,0.0018972752847379315,58.0,52.53333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.006306585762352753,64.0,0.032915428391397716,23.0,52.666666666666664
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.00958787078117495,44.0,0.09430453714544984,5.0,52.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0074178094261707125,55.0,0.017977378486856876,32.0,53.46666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.0896730482703757,18.0,0.0,96.0,0.03122637603778844,24.0,54.0
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.008830804518495775,48.0,0.07849905331182128,8.0,54.4
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00337735767226133,78.0,0.0,80.0,54.666666666666664
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.0026415390153026433,83.0,0.02354232090396069,29.0,54.666666666666664
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0022738330154272062,87.0,0.01606013936514694,36.0,55.06666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.003078779249557193,80.0,0.0,80.0,55.46666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,80.0,56.266666666666666
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2684072311306928,9.0,0.006657642821896654,62.0,0.0,80.0,58.86666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.011076972342305029,39.0,0.00967311517636582,46.0,59.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.411400442287091,5.0,0.013232113001542168,30.0,0.0,80.0,60.2
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0027314958428061747,82.0,0.0,80.0,60.8
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004156986436198781,76.0,0.0,80.0,61.06666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.10159148430101483,4.0,61.06666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.010828321284511002,40.0,0.0,80.0,62.666666666666664
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.008470904888858823,50.0,0.01862329088733161,31.0,63.6
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16367237372576918,14.0,0.006232655072403345,66.0,0.011265791571368755,42.0,64.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.01574249431063089,21.0,0.015542020722443484,37.0,64.13333333333334
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889771450408341,8.0,0.0058020166868702466,68.0,0.0,80.0,64.26666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.012436707973155025,34.0,0.0019502690416781654,56.0,65.2
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.0,80.0,67.06666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.009111713183732946,46.0,0.016190941326485797,35.0,68.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008910069088400174,47.0,0.0,80.0,68.53333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002856121491772942,81.0,0.048357972900417545,16.0,68.53333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.0,80.0,68.66666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00683944345401436,61.0,0.0,80.0,68.93333333333334
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006963753187598953,59.0,0.0018629254755202496,60.0,70.0
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.0,80.0,70.4
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0023470007140671055,86.0,0.0,80.0,70.93333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.005669087778465212,69.0,0.006662131088648771,48.0,71.2
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0,96.0,0.0,80.0,72.26666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0047509196447472314,72.0,0.0,80.0,73.46666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.004232059209441501,75.0,0.0,80.0,73.46666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.006972137470232774,58.0,0.0,80.0,73.73333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0066061007579339024,63.0,0.0,80.0,76.53333333333333
