,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.009849314917056208,46.0,0.025954305667772237,22.0,29.466666666666665
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03762769084146251,20.0,0.015090697471733408,18.0,0.0,79.5,29.8
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.010104226702414615,45.0,0.01068671571570623,39.0,30.666666666666668
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3028244322320022,7.0,0.012285868063072074,37.0,0.002237524827748416,54.0,31.0
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.002954550021920965,87.0,0.06387269160544662,6.0,31.2
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.0756071523517916,19.0,0.013002558069463993,29.0,0.05230612983660454,10.0,32.2
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.007279856748854056,64.0,0.0,79.5,32.46666666666667
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.0109310136728491,42.0,0.05835887532958939,8.0,32.8
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.014273081952933819,20.0,0.06410166887243118,5.0,34.0
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018248143570311175,21.0,0.02102642863850968,7.0,0.0,79.5,36.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513194815008926,4.0,0.013849231958668001,23.0,0.0,79.5,38.46666666666667
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.02876411419675132,1.0,0.012710106905435836,33.0,39.2
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011316117054955046,40.0,0.0,79.5,39.4
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.004186260944848446,77.0,0.0,79.5,39.53333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.009709811331487487,48.0,0.04125375805419784,14.0,39.733333333333334
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.0032423059548821274,83.0,0.0,79.5,40.06666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.012506048086884,36.0,0.0,79.5,40.06666666666667
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.0026719211904014787,88.0,0.043768398047565826,13.0,40.666666666666664
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01443839483342614,19.0,0.006241562436080095,47.0,41.06666666666667
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.012870073122008689,33.0,0.059193468023982954,7.0,42.0
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1865197473403348,13.0,0.001371674306474452,93.0,0.00211862938909424,55.0,42.46666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.013317131337451587,27.0,0.058355661029755534,9.0,42.8
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.012823387180856058,34.0,0.004332275790038587,49.0,43.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225694005864735,11.0,0.021102560128118963,6.0,0.027410861136624387,21.0,43.4
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.008148493376676454,58.0,0.0019410162559219124,57.0,44.266666666666666
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.012922063647378398,32.0,0.010030544836300725,41.0,44.93333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0031377970027948133,84.0,0.0,79.5,45.266666666666666
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.015304646787938579,17.0,0.0,79.5,46.46666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.013445104797772998,26.0,0.032915428391397716,17.0,46.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11350978234063679,16.0,0.00256661331458314,89.0,0.0,79.5,48.46666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.007469747866795748,61.0,0.012258848718237791,35.0,48.666666666666664
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.00854131658526178,54.0,0.012625209410073168,34.0,48.666666666666664
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.007104327547067364,65.0,0.0,79.5,48.86666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0030485897662083437,86.0,0.0018795233490600527,58.0,49.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.004493056215765572,76.0,0.00291834019936843,52.0,50.13333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0022097664431692476,91.0,0.0,79.5,51.4
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.008894165872146146,51.0,0.0,79.5,51.53333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,97.0,0.00856104034298455,44.0,51.6
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.006972749985627473,67.0,0.02354232090396069,24.0,51.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.013862627504037755,22.0,0.0,79.5,52.733333333333334
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.008384761283468257,56.0,0.017977378486856876,29.0,53.2
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686617587895504,9.0,0.014112165914242532,21.0,0.0,79.5,53.333333333333336
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23527067088944442,10.0,0.0,97.0,0.0,79.5,53.53333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.018705163302900302,12.0,0.01833112383437463,28.0,53.6
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0096069047622203,49.0,0.07849905331182128,3.0,53.86666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.010639390772016238,44.0,0.0,79.5,55.13333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,97.0,0.0,79.5,56.333333333333336
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,97.0,0.0,79.5,56.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.011037176112246291,41.0,0.0,79.5,56.333333333333336
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.164060289979889,14.0,0.018190849511315742,14.0,0.011265791571368755,37.0,56.4
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004079269258996681,80.0,0.06821902319505324,4.0,57.6
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.007008500403306385,66.0,0.023102335571459243,25.0,59.06666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08920526555619171,18.0,0.0,97.0,0.0,79.5,61.53333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890679160011191,8.0,0.0078621430926682,60.0,0.0,79.5,63.13333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.007441681182926849,62.0,0.0,79.5,64.06666666666666
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.004939802099468074,75.0,0.0,79.5,64.2
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4109284105652655,5.0,0.006907074326974305,68.0,0.0,79.5,65.2
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.006793828355834488,69.0,0.0,79.5,66.46666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.007878955479205611,59.0,0.0,79.5,67.26666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013265541504103782,28.0,0.0,79.5,67.53333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008543540138099633,53.0,0.0019502690416781654,56.0,67.73333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0013289834911338707,94.0,0.03017112541096667,19.0,67.86666666666666
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.005360116649751105,72.0,0.0,79.5,67.93333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004180540276598743,79.0,0.007800780064820767,45.0,69.33333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.006446255886308343,70.0,0.021184872758140072,27.0,70.13333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.007408936955787393,63.0,0.006662131088648771,46.0,70.13333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009785918570395546,47.0,0.0040510068279075995,50.0,70.4
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.005387872043264622,71.0,0.0018629254755202496,59.0,71.46666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004000929053365761,81.0,0.0,79.5,71.53333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0016474011042534665,92.0,0.0,79.5,71.66666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.003082663004347075,85.0,0.015542020722443484,31.0,71.86666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.005004755950638598,73.0,0.0,79.5,71.93333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004980437512476792,74.0,0.0,79.5,75.8
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.003643553278448726,82.0,0.0,79.5,77.13333333333334
