,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.015124744147452192,22.0,0.0,80.5,27.2
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.015149709499114657,21.0,0.0,80.5,28.666666666666668
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664681001543294,7.0,0.01008480660330862,43.0,0.0,80.5,28.8
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.007613314175546755,59.0,0.01172251662136059,44.0,29.133333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11302740303157371,30.0,0.019693300253184137,10.0,0.0423427338261575,11.0,30.666666666666668
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.01644828891754367,18.0,0.011266717611434274,45.0,31.266666666666666
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.013058082218103022,30.0,0.01363861427998736,40.0,31.4
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20074348073408046,23.0,0.006726640127240433,65.0,0.023181902323786252,22.0,32.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.011557150090313746,35.0,0.0,80.5,32.93333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.01697080232716747,16.0,0.019618226026872687,28.0,33.266666666666666
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.019593561681605778,11.0,0.0,80.5,34.266666666666666
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.003376240709450945,81.0,0.028722448794263222,19.0,34.46666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07180195390957819,34.0,0.008585165195306778,53.0,0.0,80.5,34.46666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.012596568375093346,31.0,0.015742541002168542,35.0,35.13333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035751185046954986,38.0,0.011400531184382827,36.0,0.0021840736047098464,58.0,35.86666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.00871006527534684,52.0,0.0,80.5,36.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01341505156558261,27.0,0.05507531447782199,6.0,36.6
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.013540050168835525,25.0,0.0,80.5,37.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.008342035494983836,55.0,0.0,80.5,37.733333333333334
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.017557750152944373,13.0,0.006513817259795385,50.0,38.46666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688401800113593,5.0,0.006447063261996271,66.0,0.017861962410171905,33.0,38.46666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.016766330774984482,17.0,0.0012994500846164048,60.0,38.733333333333334
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.010206351269469671,42.0,0.012174657138092737,42.0,39.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508310828819118,9.0,0.010351675324387752,40.0,0.0,80.5,39.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0035248869322965187,80.0,0.030018459465122493,18.0,39.4
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006970994021267647,61.0,0.0,80.5,39.46666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.00618074860931665,68.0,0.07171442163214614,3.0,40.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08181896631325614,33.0,0.008502897534742928,54.0,0.004843587830650309,53.0,41.13333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.011820858860791544,33.0,0.013739281900479128,38.0,41.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564055803582674,8.0,0.029589896381157964,3.0,0.002349600784872008,56.0,42.53333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008811250172317969,51.0,0.0,80.5,42.8
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873542075407871,24.0,0.012566659176348069,32.0,0.009437017081784571,47.0,43.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00809053627428189,58.0,0.025979563092638713,20.0,45.0
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.003329390309084216,82.0,0.0,80.5,46.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01477814936519106,23.0,0.00347448734099709,55.0,47.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009998509239631097,45.0,0.02065593882214034,26.0,48.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006061760972009107,69.0,0.013711347495867221,39.0,48.2
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.013442278044390472,26.0,0.0,80.5,48.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.009720463396265658,47.0,0.0,80.5,48.4
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046444439210618,17.0,0.004184541622204224,73.0,0.015496486847525137,36.0,48.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506510520497147,21.0,0.01806202326031837,12.0,0.020746754501918874,25.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573160550887837,4.0,0.03391767505431717,1.0,0.04736064692553965,8.0,49.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.010267667796339737,41.0,0.03077183281205209,16.0,50.2
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190507955692466,16.0,0.002076195175085517,88.0,0.04441646947563571,10.0,50.4
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1606324840819735,1.0,0.01156130082553448,34.0,0.014758100866012036,37.0,51.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0030531441462105257,84.0,0.059374033592627384,5.0,51.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0,98.5,0.018728342119640917,30.0,52.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0040138164685573135,74.0,0.06237342580595984,4.0,53.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009902746975808982,40.0,0.01732840042931042,14.0,0.0,80.5,54.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040781719930733526,37.0,0.008271663888449698,56.0,0.0194902104490422,29.0,54.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527251028479546,28.0,0.016352719162326012,19.0,0.018156139108081337,32.0,55.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05880271877674369,35.0,0.0069270281533944655,62.0,0.0,80.5,55.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373034216001364,31.0,0.009836586893805488,46.0,0.0008619218519176908,61.0,55.93333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388339513104113,15.0,0.027653212294551484,4.0,0.0,80.5,56.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013463445129765,19.0,0.010006124573138734,44.0,0.022071977607975857,24.0,56.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620916314815537,18.0,0.02150765289128975,8.0,0.0,80.5,57.0
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08262417539669717,32.0,0.003937976525952905,75.0,0.03532224721942012,14.0,57.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.007558524547770888,60.0,0.0,80.5,57.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003928642359759927,76.0,0.0,80.5,57.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0028293923162034306,85.0,0.0,80.5,57.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17729104256980588,26.0,0.00886764073551823,50.0,0.0,80.5,59.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24839573866893033,22.0,0.008102641522228681,57.0,0.0,80.5,60.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006870672590474296,63.0,0.01748936733844575,34.0,60.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006782952364244026,64.0,0.0017747061043604795,59.0,60.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0487929283187079,36.0,0.010592811953314692,39.0,0.0,80.5,61.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011082654390023594,38.0,0.03050025222861863,17.0,61.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0032986228508802462,83.0,0.0,80.5,62.0
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1821798022730586,25.0,8.098278072189177e-17,94.0,0.0723529493630406,2.0,62.333333333333336
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185347118059117,3.0,0.0025129380480582554,86.0,0.008727064545767549,49.0,62.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668002531308042,6.0,0.0046426733280592394,72.0,0.0196316599771742,27.0,63.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329857904373467,27.0,0.0020400303166067326,90.0,0.0,80.5,63.733333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0035536897970898946,78.0,0.0,80.5,66.93333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0023888583152630433,87.0,0.013394695027964643,41.0,68.2
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373147927885587,2.0,0.002071464899516413,89.0,0.0,80.5,68.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.001681654384412143,91.0,0.03393979788474066,15.0,70.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005764986566270926,70.0,0.0,80.5,70.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,4.477662332232006e-17,96.0,0.04027957258827897,13.0,72.06666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004886510266017547,71.0,0.0,80.5,73.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14822873345570056,29.0,0.006306506240159383,67.0,0.0,80.5,74.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032106939972427,11.0,0.0011793482294705764,92.0,0.0,80.5,76.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,5.829352352940936e-17,95.0,0.012008243522708018,43.0,77.26666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0035395234204604704,79.0,0.0,80.5,78.8
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0007178867503461154,93.0,0.0,80.5,82.53333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807624216641854,39.0,1.3767964350893343e-18,97.0,0.0,80.5,84.26666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.5,0.0,80.5,84.33333333333333
