,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0020660267801044657,84.0,0.0,79.5,54.6
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.008013342800832969,55.0,0.07849905331182128,5.0,54.93333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.003978353710501428,77.0,0.0,79.5,55.0
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2685772882077468,9.0,0.010202547726464855,42.0,0.0,79.5,56.13333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.006652523849950378,61.0,0.0,79.5,57.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28900226801756135,8.0,0.011290611496479983,37.0,0.0,79.5,60.06666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4110046660711693,5.0,0.012138356237098085,33.0,0.0,79.5,60.53333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.5,0.06765523473182178,6.0,60.6
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0012124007851701509,88.0,0.03493792494455428,20.0,62.13333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16393385802505317,14.0,0.009157880034482098,48.0,0.011265791571368755,46.0,62.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0004515509879213828,93.0,0.0,79.5,62.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.005574118103790503,68.0,0.013569219072469663,42.0,62.93333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0006704506126311717,91.0,0.0,79.5,63.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.009119664808762046,49.0,0.01862329088733161,33.0,63.733333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.012127528001596201,34.0,0.03665906799873464,18.0,64.13333333333334
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.005308269158136017,70.0,0.0,79.5,65.13333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010726849224267707,40.0,0.0019502690416781654,57.0,66.13333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0056585464115786865,67.0,0.0,79.5,66.2
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.017106892731257733,20.0,0.0,79.5,66.46666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.013462772700303764,30.0,0.006662131088648771,52.0,66.53333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0018678131167996336,85.0,0.008810714817821141,50.0,66.8
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.007452123179444452,57.0,0.014849938462533352,39.0,66.93333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.5,0.0,79.5,67.06666666666666
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009461455548257934,46.0,0.015542020722443484,37.0,67.46666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.007200171484470465,59.0,0.0,79.5,70.06666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0006801304191164187,90.0,0.0,79.5,71.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0033127136630986794,81.0,0.0,79.5,71.53333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0066499721493030895,62.0,0.011626764403664946,45.0,71.73333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.5,0.019004742120779516,32.0,72.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004173912854822325,76.0,0.0,79.5,76.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.5,0.0,79.5,76.26666666666667
