,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610351263616007,34.0,0.006278269644157311,67.0,0.02018554254999594,27.0,50.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008838701039558137,43.0,0.011480526248212719,38.0,50.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012911364081517029,25.0,0.0,80.0,50.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565960163063244,35.0,0.0077405121463631635,51.0,0.02980074471978167,15.0,51.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813701989766741,9.0,0.021687927051813532,12.0,0.0013474285169270406,59.0,51.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20699610123085882,39.0,0.015591076417392515,22.0,0.00769143631573721,50.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323442750704201,16.0,0.036983433932751206,1.0,0.04119287897424506,5.0,51.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0030828499411972147,80.0,0.0453597514461781,3.0,51.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.021063716135305798,13.0,0.006449904675483564,53.0,52.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0033747489560400166,78.0,0.010505582535415225,44.0,52.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658997206458479,15.0,0.007795953463040748,50.0,0.011348996574427339,39.0,53.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47425064930212923,23.0,0.0075847989858104856,53.0,0.026355342358078904,18.0,54.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06215138664760507,53.0,0.0012479550041613991,92.0,0.03172075558631282,12.0,54.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778841475863909,25.0,0.0014783556292526643,90.0,0.01907945193697569,30.0,55.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022610443802194156,55.0,0.007304140289534473,55.0,0.005024974656299586,55.0,55.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10707360555656309,46.0,0.030154617450013365,3.0,0.010596051248472849,42.0,56.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.011824384509864293,29.0,0.0,80.0,57.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23621820490693252,36.0,0.01053646556407414,33.0,0.042208446856976556,4.0,58.0
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.101635558168169,48.0,0.007561391620266691,54.0,0.019505671434623784,28.0,58.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238215529401466,11.0,0.009985126599887316,35.0,0.0,80.0,61.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007705224708735711,52.0,0.0067874340920828224,51.0,61.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007205264777107221,57.0,0.0009422546845307966,60.0,62.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015401987048926,32.0,0.008916137450056642,41.0,0.0,80.0,63.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.010853780621932718,32.0,0.0,80.0,63.733333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454203006198565,10.0,0.0,97.5,0.009588484213347348,46.0,64.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0011846016506237974,94.0,0.035232476495641096,10.0,64.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953847707239498,2.0,0.003261058443724446,79.0,0.0,80.0,65.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.003887196129250846,76.0,0.026002350787460715,19.0,66.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832591537422713,51.0,0.006585913042829837,62.0,0.020326654095815577,25.0,66.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002571762345180501,86.0,0.029003731659829057,17.0,67.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174383998832696,37.0,0.0027885910417261668,83.0,0.0,80.0,67.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200924422055065,12.0,0.002251619957852015,88.0,0.010439700242845573,45.0,68.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002570916593378867,87.0,0.0,80.0,68.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.016101543755231176,21.0,0.0,80.0,71.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004874048165960262,73.0,0.0,80.0,74.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0053723592254159526,71.0,0.0,80.0,76.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826014681132552,8.0,0.0012090191316075128,93.0,0.0,80.0,76.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915645819621034,43.0,0.004977589434474232,72.0,0.0,80.0,78.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,4.5961999761143484e-17,95.0,0.010561866710338874,43.0,80.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646915867718514,47.0,0.002809686827027057,82.0,0.0,80.0,80.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035869403355341035,54.0,0.0,97.5,0.0,80.0,82.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0,80.0,84.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0014064783359246818,91.0,0.0,80.0,85.2
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.002089891022721108,89.0,0.0,80.0,86.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,80.0,86.6
