,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006322555590853863,62.0,0.017866960405673593,29.0,40.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01488535951637499,22.0,0.02869324897074521,11.0,40.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007946502745802221,54.0,0.02773674384962055,12.0,41.06666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212540341389615,28.0,0.010849060663782545,42.0,0.0,82.5,41.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35458101656060825,26.0,0.010385063268797486,45.0,0.0,82.5,41.666666666666664
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.009878194921470042,48.0,0.0,82.5,41.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097748359809389,22.0,0.010001365277736636,47.0,0.011172889262128782,38.0,41.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197791612018766,29.0,0.004265387539090013,72.0,0.016241486415982775,31.0,41.93333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013716728659142318,25.0,0.0,82.5,42.06666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1342977721149428,1.0,0.010069363305458448,46.0,0.019281518265519493,27.0,42.6
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.012413139580985316,33.0,0.0,82.5,43.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.016306511246539323,20.0,0.0037738810074259277,56.0,43.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199222799386862,20.0,0.013606967321657148,28.0,0.003049728953236075,58.0,44.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453667160363876,18.0,0.009220025728876263,49.0,0.0,82.5,45.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00833083102382274,52.0,0.002515012138352146,59.0,45.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121085647523878,52.0,0.007603368412068734,56.0,0.02700123206430849,17.0,46.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030471480186432,17.0,0.012401977931879127,34.0,0.0,82.5,46.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609880081634538,34.0,0.017566661494022646,16.0,0.004671135525830872,51.0,46.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569327128500456,6.0,0.009018544869016579,50.0,0.005268669278618576,50.0,47.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007399679640785566,57.0,0.07994137807773094,1.0,48.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567424127851087,35.0,0.021539006589417292,9.0,0.010831558683489506,40.0,48.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907836684681975,4.0,0.00392208854938215,75.0,0.0,82.5,49.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20703890584422965,39.0,0.017721650574420943,14.0,0.008781778994864986,46.0,49.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.011134161448854025,40.0,0.011480526248212719,36.0,50.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29269244912287423,31.0,0.005430392823117774,65.0,0.0,82.5,50.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142056743940773,30.0,0.022861938748483353,6.0,0.0,82.5,50.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815824163904785,9.0,0.02380270018485565,5.0,0.0013474285169270406,63.0,50.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006834329382391852,60.0,0.0,82.5,50.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685621120610643,44.0,0.0064742776981012,61.0,0.0,82.5,51.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323518068055961,16.0,0.031034199162979174,3.0,0.03963524657549122,5.0,52.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06227961261576671,53.0,0.004802217752520882,68.0,0.02721788607831055,15.0,52.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005605149934703188,64.0,0.002020103443173049,60.0,53.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013165588690179635,31.0,0.006449904675483564,49.0,53.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37811936584880845,25.0,0.003995688075674043,73.0,0.0013233152143741211,64.0,57.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657862096015855,15.0,0.004352354259641868,70.0,0.0043325070929844944,55.0,57.8
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005299932214111821,66.0,0.02647503909853266,18.0,58.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23612209598296013,36.0,0.01130984284694315,38.0,0.05619066441630882,3.0,58.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10712433067300968,46.0,0.017187241467188103,19.0,0.009038418849718788,45.0,59.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10145037975757133,48.0,0.002908898747549627,79.0,0.034427770973958216,8.0,59.333333333333336
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002835349232831103,81.0,0.018399131550897785,28.0,61.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.014609609385836393,23.0,0.01333374042136537,33.0,61.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47451804203183423,23.0,4.6827721654455487e-17,94.0,0.019523857994296012,26.0,61.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238236925676334,11.0,0.0038118269065176833,76.0,0.010510004219403069,42.0,61.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014463754831336,32.0,0.002269543603330408,84.0,0.015845937874380933,32.0,62.93333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200791142908944,12.0,0.0036780033501705943,77.0,0.024732146747728834,20.0,63.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002263237333204212,55.0,0.0008340216667434213,91.0,0.0,82.5,64.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832051404088756,51.0,0.01084514769398453,43.0,0.019937245996126896,25.0,64.06666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952415730953958,2.0,0.004265610358878906,71.0,0.0,82.5,65.13333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0022179103965092404,85.0,0.0,82.5,65.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317031042967925,37.0,0.00502300924792563,67.0,0.0,82.5,66.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0014704214371953654,87.0,0.004623647317209656,52.0,66.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0057938880599003205,63.0,0.012308642424147864,35.0,66.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007360603319881599,58.0,0.008367496687001319,47.0,67.86666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454271349654443,10.0,0.00041322144740976084,92.0,0.0,82.5,68.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011978896727571225,36.0,0.004405634654050861,54.0,70.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0025510826379357087,82.0,0.0,82.5,70.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0011461273961051383,89.0,0.03908918179575904,6.0,73.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0013184965648438875,88.0,0.0,82.5,73.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650955880630324,47.0,0.0008677144856059095,90.0,0.017070627491632573,30.0,75.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00439259915631654,69.0,0.0,82.5,76.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826037469465712,8.0,0.0,97.0,0.0,82.5,77.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584669309993603,54.0,0.001873633493198185,86.0,0.0017898550574309002,61.0,78.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915588381528433,43.0,0.0,97.0,0.0037552211112665823,57.0,79.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.022218633347543593,21.0,79.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.0017458276344619605,62.0,84.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.00036042376229373813,93.0,0.0,82.5,85.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,82.5,86.33333333333333
