,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018248243062977555,21.0,0.01050794843634234,42.0,0.0,79.5,40.666666666666664
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,96.0,0.0,79.5,42.2
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.014389633455193047,24.0,0.004332275790038587,51.0,42.266666666666666
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.013220612513479854,30.0,0.030593315399071397,23.0,42.266666666666666
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.01166349502252262,37.0,0.0018795233490600527,56.0,42.53333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.008833390381524137,50.0,0.0019410162559219124,55.0,42.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.010619192859306516,41.0,0.014823102104130292,38.0,43.6
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5512917844926133,4.0,0.005198509969455759,71.0,0.0,79.5,44.86666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.002794485098508183,82.0,0.0,79.5,45.0
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.017781550612567382,14.0,0.02354232090396069,28.0,45.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22253256248004008,11.0,0.015426786384672094,20.0,0.027410861136624387,24.0,45.666666666666664
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.0070343137743945836,62.0,0.059193468023983176,6.0,45.733333333333334
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.009242482429674985,46.0,0.009463353658682783,46.0,46.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.017219223828654283,16.0,0.017977378486856876,33.0,48.4
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11388850524382318,16.0,0.001641243304357492,89.0,0.0,79.5,48.46666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.007010845523742573,63.0,0.0,79.5,48.6
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.011930458892099035,34.0,0.0,79.5,48.733333333333334
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.008574108056297889,52.0,0.012625209410073168,39.0,49.06666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01820354951984066,13.0,0.07849905331182128,4.0,49.2
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.008455715396570605,54.0,0.032915428391397716,21.0,51.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0009708575935283889,92.0,0.0,79.5,51.53333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.006263735944407585,67.0,0.0,79.5,52.333333333333336
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23598590087011034,10.0,0.0,96.0,0.0,79.5,53.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26866475072691154,9.0,0.014258722776980128,25.0,0.0,79.5,53.86666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08956837105121397,18.0,0.004180291046587809,77.0,0.0065621943987270726,49.0,54.8
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.009073339122965332,47.0,0.0,79.5,55.53333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,79.5,56.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,79.5,56.2
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.001795478197661082,88.0,0.0,79.5,56.46666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.05660128413140275,10.0,57.733333333333334
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.01389332513304774,27.0,0.009673115176365599,45.0,57.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.003236623488039423,79.0,0.05775263384210927,9.0,58.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005692698048591087,69.0,0.0,79.5,59.0
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4110141576706628,5.0,0.012358119588130056,32.0,0.0,79.5,60.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890116412047516,8.0,0.01087894535019952,40.0,0.0,79.5,60.46666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0140702039205282,26.0,0.0,79.5,60.733333333333334
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004256688436424066,75.0,0.0,79.5,60.86666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.00427729258089554,74.0,0.0018401293006840014,57.0,62.666666666666664
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.04101905688207674,18.0,62.93333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1639955837669627,14.0,0.007768839256755838,59.0,0.011265791571368755,42.0,63.06666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.02576972459882798,26.0,63.2
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00876200697462263,51.0,0.0019502690416781654,54.0,67.2
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004237640848127286,76.0,0.021870044134084887,32.0,67.2
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011847688564082455,35.0,0.0,79.5,68.46666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008881103421294992,49.0,0.0,79.5,68.73333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0030807116088736913,81.0,0.02350794712054194,29.0,68.8
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0027057802385158287,84.0,0.0788383133181787,3.0,68.8
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.007879401718004973,58.0,0.015542020722443484,36.0,68.93333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.003083775026278262,80.0,0.0,79.5,70.06666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.008412660099373985,55.0,0.011626764403664946,41.0,70.26666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.002759810197691967,83.0,0.0,79.5,70.46666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002678074034259594,85.0,0.01723896813974246,34.0,71.46666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0046729790386555465,73.0,0.006662131088648771,48.0,71.73333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0026321473906251763,86.0,0.0,79.5,72.2
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0012180502064631914,91.0,0.0,79.5,75.53333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0017989207822554385,87.0,0.0,79.5,77.53333333333333
