,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.015398414636951104,24.0,0.025954305667772237,23.0,26.666666666666668
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.011024673161758241,40.0,0.0022877023829430687,50.0,26.666666666666668
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.0074241582439111345,58.0,0.0,77.0,26.8
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0029817671240297446,23.0,0.015345758456080995,25.0,0.0,77.0,27.266666666666666
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.042738976688010875,1.0,0.08035866019425697,3.0,27.733333333333334
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.014686381462486731,28.0,0.011768966797957248,39.0,28.4
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.008683828377615069,52.0,0.0,77.0,29.466666666666665
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.022282518031895644,8.0,0.0,77.0,30.0
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.30281670472201133,7.0,0.00344191153461695,77.0,0.039724785042281496,17.0,31.4
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.008744075397046629,51.0,0.04011773779538852,16.0,31.466666666666665
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.0073661914271972925,59.0,0.0,77.0,31.466666666666665
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.016145458077048414,21.0,0.043768398047565826,12.0,31.6
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07571394651986807,19.0,0.01355092744270496,30.0,0.04667842420889867,10.0,32.333333333333336
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.021406892383629517,10.0,0.06410166887243118,5.0,32.666666666666664
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,96.5,0.044140780660700374,11.0,33.13333333333333
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037385595108375656,20.0,0.009427985376576244,48.0,0.0,77.0,33.46666666666667
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6736140562942632,1.0,0.004128609896009424,72.0,0.02398904679456826,26.0,33.53333333333333
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.011627629524221939,38.0,0.0,77.0,33.733333333333334
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.008549988340139824,53.0,0.05835887532958939,7.0,34.13333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.024911477092148943,6.0,0.0019410162559219124,52.0,36.666666666666664
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11389240852407638,16.0,0.002623724126713013,82.0,0.17777390498138534,1.0,37.06666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18666151874271406,13.0,0.0012537438889026126,90.0,0.025676813405777876,24.0,37.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.02169506380588344,9.0,0.04187745070796578,14.0,39.733333333333334
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.019585825085745866,11.0,0.019770804576560774,29.0,40.53333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.010032261770678836,43.0,0.0,77.0,40.666666666666664
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01717243572894575,18.0,0.006241562436080095,47.0,40.93333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018216753901309987,21.0,0.00943482483751805,47.0,0.0,77.0,41.0
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007791837876065479,56.0,0.0,77.0,41.2
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007485264057184999,57.0,0.0,77.0,41.333333333333336
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01898867413707976,12.0,0.008381102576431543,44.0,42.13333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514993895504579,4.0,0.007222650704118662,61.0,0.0,77.0,43.2
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22257997178034492,11.0,0.025226499350274365,4.0,0.027410861136624387,22.0,43.266666666666666
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.011919586434462453,36.0,0.058355661029755534,8.0,43.86666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.015991862579985482,22.0,0.012625209410073168,37.0,44.8
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.00898055195326023,50.0,0.0,77.0,45.6
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.005895483050352756,64.0,0.0018795233490600527,53.0,45.733333333333334
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.001511636852225835,89.0,0.028266745067184962,21.0,46.13333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0098631961478321,45.0,0.01334109980048881,36.0,46.666666666666664
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.017945801208914144,15.0,0.017977378486856876,31.0,48.0
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0032673618214105033,78.0,0.004332275790038587,49.0,49.2
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2359000445894732,10.0,0.004001693884967242,74.0,0.0,77.0,50.13333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002617501662524434,83.0,0.00480381101125138,48.0,50.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.008091289967070137,54.0,0.02354232090396069,27.0,50.53333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.007914646647190913,55.0,0.0,77.0,50.666666666666664
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0015743573121989563,87.0,0.0,77.0,51.46666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.01190432555897466,37.0,0.06003105717316415,6.0,52.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.004993902690374212,66.0,0.032915428391397716,19.0,52.4
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.004685411691436742,67.0,0.0,77.0,52.8
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.00419963341694403,69.0,0.0,77.0,53.6
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08943433041083307,18.0,0.0,96.5,0.024958924314088637,25.0,54.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0012351832584241204,91.0,0.0,77.0,55.2
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.006891189283921979,62.0,0.07849905331182128,4.0,55.733333333333334
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686810592200698,9.0,0.010645481986960394,42.0,0.0,77.0,55.8
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.5,0.0,77.0,55.93333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890238865466511,8.0,0.01851521569285981,13.0,0.0,77.0,56.53333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.004166747440048965,70.0,0.040387975790152186,15.0,58.266666666666666
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0034759150808728635,76.0,0.0,77.0,59.06666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0025980871837873705,84.0,0.0,77.0,60.666666666666664
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.003120141342756186,79.0,0.03564714115039158,18.0,61.2
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.002674991428268098,81.0,0.0,77.0,61.333333333333336
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.017812617447299083,17.0,0.0019502690416781654,51.0,62.266666666666666
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4109188528934944,5.0,0.004660859963186246,68.0,0.0,77.0,64.86666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.005133729874352132,65.0,0.0,77.0,65.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.010012853135672867,44.0,0.0,77.0,66.26666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16405606630414513,14.0,0.0024192162494022073,85.0,0.011265791571368755,40.0,66.26666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.5,0.0,77.0,66.73333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0017251246074973616,86.0,0.0,77.0,66.93333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.011245523168712532,39.0,0.0,77.0,67.06666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.010683691226675833,41.0,0.006662131088648771,46.0,67.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009240161121329783,49.0,0.015542020722443484,34.0,67.46666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0031011152516468464,80.0,0.0,77.0,68.66666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.012452617469938105,34.0,0.0,77.0,68.93333333333334
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.003939942645719497,75.0,0.0,77.0,69.06666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.014695137053813145,27.0,0.0,77.0,69.2
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.009441451877577445,46.0,0.0,77.0,69.6
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0015292560725695817,88.0,0.0,77.0,70.8
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.5,0.02846290460012635,20.0,71.13333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0010892537965567683,92.0,0.0,77.0,75.33333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0006925176088394541,93.0,0.007563553152135194,45.0,75.6
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.5,0.0,77.0,75.93333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.004165578342569247,71.0,0.0,77.0,77.2
