,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.01568316259112522,22.0,0.006560224242363244,52.0,29.333333333333332
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713700690694141,5.0,0.008589096295949084,51.0,0.0,78.0,30.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665650705903753,33.0,0.014342016584804981,27.0,0.0,78.0,32.6
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09121196389195003,50.0,0.009370199645714115,44.0,0.02027678336239247,27.0,33.6
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13227286361817978,45.0,0.00994829606514197,41.0,0.0,78.0,33.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.016279294897433506,19.0,0.0,78.0,34.8
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.016621948253571602,18.0,0.017866960405673593,31.0,35.06666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39365647558313566,24.0,0.011929381099263971,31.0,0.01129331113305887,43.0,36.266666666666666
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19526616010583026,41.0,0.006516209554693794,66.0,0.0,78.0,36.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.015109730852662649,24.0,0.030774127027190845,16.0,37.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134390538157122,1.0,0.020081433968972485,10.0,0.019281518265519493,28.0,37.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096412060595555,22.0,0.01206937215911707,29.0,0.01526544036684685,35.0,39.06666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405019824872946,19.0,0.0041105184146500925,79.0,0.009155586789885595,49.0,39.13333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.007160755595984616,58.0,0.004336451156627064,54.0,39.2
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.011117535116714213,33.0,0.008188306089994546,50.0,39.46666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09699804340275729,49.0,0.005516269223930994,71.0,0.0,78.0,39.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010324206467653039,39.0,0.03588399474748383,11.0,40.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.017058342261651295,17.0,0.0,78.0,40.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.011490606809610783,32.0,0.0,78.0,40.8
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0027188917801882727,84.0,0.0,78.0,40.93333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32129726754307436,28.0,0.00929860403590629,45.0,0.0,78.0,41.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545277386439478,26.0,0.008969713809443565,47.0,0.0,78.0,41.333333333333336
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144799514446987,21.0,0.0007320473503715561,93.0,0.0,78.0,41.4
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035286256972437,40.0,0.0035062407110118187,82.0,0.012017426006323939,40.0,42.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197438011717701,29.0,0.01289688908143412,28.0,0.0,78.0,42.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119715925718697,52.0,0.00954505482836614,43.0,0.040875928240406756,5.0,43.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.008745821512439116,48.0,0.0,78.0,43.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545307485902364,18.0,0.007581557053439726,55.0,0.0,78.0,45.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.014592035199393522,26.0,0.011158473258399582,44.0,45.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.261002718978747,34.0,0.017738070077963995,14.0,0.009232133244256202,48.0,46.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29281199969850513,31.0,0.010264049846110578,40.0,0.0,78.0,46.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907606763301132,4.0,0.006687349379679836,65.0,0.0,78.0,47.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779833632765313,25.0,0.00685624714507363,62.0,0.04909386440740837,2.0,47.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199059176436976,20.0,0.004795206559281684,75.0,0.016153876465790695,34.0,47.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007952601965384928,53.0,0.0,78.0,48.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008607302587131566,49.0,0.03898684277461606,7.0,48.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20712236387489363,39.0,0.016129911628464996,21.0,0.017348757188011765,32.0,49.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685047485223247,44.0,0.007966235543324502,52.0,0.0,78.0,49.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141827412250563,30.0,0.025048594724391773,6.0,0.0,78.0,49.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006952297877572048,60.0,0.0,78.0,50.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565165725908283,35.0,0.006970654777573513,59.0,0.04862674150413482,3.0,50.46666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569307832397397,6.0,0.008606413964341395,50.0,0.0,78.0,51.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062200195907361984,53.0,0.007251195417990618,57.0,0.018802659567797475,29.0,52.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323391654878006,16.0,0.02673979639312485,4.0,0.038077614176737384,10.0,52.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813625800417327,9.0,0.01098353442178176,35.0,0.0013474285169270406,56.0,53.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030721282734515,17.0,0.0013746109294801867,90.0,0.0,78.0,53.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.0068116104431769665,64.0,0.011480526248212719,42.0,54.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010822771967644135,36.0,0.006449904675483564,53.0,55.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006829151980387762,63.0,0.0,78.0,55.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020975110365336317,55.0,0.010429090403362973,38.0,0.0,78.0,56.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47442315813026875,23.0,0.005900313713576033,68.0,0.02646147147436695,20.0,57.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618816469038814,36.0,0.016157605757140238,20.0,0.029245259304543803,18.0,58.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10699105139386278,46.0,0.021508799546327596,7.0,0.007480786450964727,51.0,58.266666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454077111659952,10.0,0.0013578887804232163,91.0,0.03825192386782317,9.0,58.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10160280568757908,48.0,0.007947131308958199,54.0,0.015156655292620114,37.0,59.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004439790606086315,77.0,0.01209791590746434,39.0,62.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005837232512059105,70.0,0.0,78.0,63.06666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200882947862519,12.0,0.002558557535999855,85.0,0.03516363248968202,13.0,63.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833069199487378,51.0,0.011929843024616036,30.0,0.015264348799865157,36.0,63.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658650512780264,15.0,0.0003602846453109648,95.0,0.0,78.0,64.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006923692584781887,61.0,0.021741021867738075,25.0,65.33333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0017535893160569524,87.0,0.0016975824185865296,55.0,65.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0018752742577602813,86.0,0.010141066718052594,46.0,65.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172285684920152,37.0,0.004909741487943573,74.0,0.0,78.0,66.33333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952256954315745,2.0,0.001644626533222299,88.0,0.0,78.0,66.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010527316017882274,37.0,0.016619006404703374,33.0,67.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701687517265303,32.0,0.0043759903765930655,78.0,0.0,78.0,68.26666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005858345691005196,69.0,0.0,78.0,68.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923825765766435,11.0,0.0,97.5,0.0,78.0,69.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825684142713469,8.0,0.0007079586963047977,94.0,0.024297454437124166,23.0,69.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007279553836484853,56.0,0.0,78.0,71.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914823592186435,43.0,0.0,97.5,0.038963886400620984,8.0,72.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0014034609270176784,89.0,0.0,78.0,73.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.004698471324060967,76.0,0.03289629833705843,14.0,73.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0053429819437731015,72.0,0.0,78.0,76.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0007745168639500578,92.0,0.0,78.0,76.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.004102200296432449,80.0,0.011877235628800165,41.0,76.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03589535611291819,54.0,0.00504932209123942,73.0,0.0,78.0,78.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.106470391105949,47.0,0.0039489973190933855,81.0,0.0,78.0,80.2
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.018031527008681048,30.0,81.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0030165993139590922,83.0,0.0,78.0,84.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,78.0,85.8
