,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.010043173549322779,43.0,0.0,78.5,33.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687909344446803,5.0,0.013607176029692785,27.0,0.010449418104423902,40.0,34.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.013737866645396578,26.0,0.019618226026872687,27.0,34.46666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.020886315868489536,11.0,0.012174657138092737,38.0,34.46666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.016253636826693566,15.0,0.0025263083776652095,52.0,35.266666666666666
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.200955542824069,23.0,0.005679876299087581,73.0,0.012292394043501353,37.0,35.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080664643292324,9.0,0.0150877619387698,21.0,0.0,78.5,36.4
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01435546870440344,23.0,0.0,78.5,36.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.012860729750988452,32.0,0.05187237449946824,5.0,37.13333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.005349220596091661,75.0,0.02347196258905715,23.0,37.53333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.0071737115156680995,57.0,0.0,78.5,37.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.021362153647051515,10.0,0.013739281900479128,34.0,37.8
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.005135977268035343,76.0,0.03527049849785846,12.0,38.06666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.004874619428385979,78.0,0.0,78.5,39.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.007627482878480632,53.0,0.0,78.5,39.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006633949228697451,65.0,0.0,78.5,39.733333333333334
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1130078478104525,30.0,0.002412839858608891,85.0,0.03736204890562611,11.0,40.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.012480854271875437,33.0,0.005704755771122061,48.0,40.86666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.004171286502310586,83.0,0.060282642785318474,3.0,42.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564939183464136,8.0,0.021553444349514318,9.0,0.002349600784872008,53.0,42.93333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.010892559023933036,39.0,0.0,78.5,44.13333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0069223673512317195,64.0,0.0,78.5,44.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.014900272505032572,22.0,0.0,78.5,44.8
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817372689805741,33.0,0.007006110709357944,60.0,0.0,78.5,45.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.016675499390681824,13.0,0.0010235489463121805,56.0,45.93333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0041876968517838035,82.0,0.025086873898521045,19.0,47.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.004865369238081921,79.0,0.024326583251302214,20.0,47.266666666666666
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008818082887172778,49.0,0.004594664280555438,50.0,47.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006627471830510944,66.0,0.012953112551616242,35.0,48.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046873432416049,17.0,0.006931368001831821,63.0,0.0058645031513175905,47.0,49.0
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007588107682568238,54.0,0.021465000310813664,26.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731670418508591,4.0,0.024746151410377167,6.0,0.04250627799350082,8.0,50.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41906112575476495,16.0,0.0013311881249020263,90.0,0.02966544242543878,14.0,51.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011149143550974456,36.0,0.017217163371459954,30.0,51.4
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18734658477378846,24.0,0.0070846711292569045,59.0,0.0,78.5,51.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226369866778333,25.0,0.01549759007890649,17.0,0.06796408416456279,2.0,52.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008966125744775347,48.0,0.0,78.5,52.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160723117485718,1.0,0.007251138940638153,56.0,0.014758100866012036,33.0,53.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25068822969185883,21.0,0.012947127008007358,30.0,0.01024282342759908,41.0,53.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005392447204950805,74.0,0.01651708376863903,31.0,53.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278828164988847,28.0,0.01381679200579211,25.0,0.02859303231196475,16.0,53.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.011020987133169926,37.0,0.0,78.5,54.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007100823938205636,58.0,0.017242294167117977,29.0,54.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073718238835651,37.0,0.007328836680984532,55.0,0.01543928089126001,32.0,54.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048769768916372164,36.0,0.015349410053373296,19.0,0.0020477988692184645,55.0,54.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010435108092662187,40.0,0.0,78.5,56.0
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08273643581308152,32.0,0.004747970455643263,80.0,0.03324942565532729,13.0,57.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373415596123139,31.0,0.005025665795776333,77.0,0.006825140133096985,44.0,57.8
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05873360332183245,35.0,0.0021304233185209507,86.0,0.0,78.5,58.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009650153425936722,40.0,0.008621258125520597,50.0,0.0,78.5,58.733333333333334
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004512454908044539,81.0,0.05388293471453154,4.0,59.0
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0012571031628254533,91.0,0.0,78.5,59.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17744837664992175,26.0,0.008600863401396932,51.0,0.0,78.5,59.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30136294026405375,19.0,0.02041832813454593,12.0,0.0,78.5,59.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330826910869824,27.0,0.005897522048930698,72.0,0.0,78.5,61.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009130072775513722,46.0,0.0,78.5,61.06666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.006986938731249808,61.0,0.02716088744950884,18.0,61.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.00984483232815812,44.0,0.027591133997652895,17.0,62.733333333333334
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24831537486775412,22.0,0.002076876317536873,88.0,0.0,78.5,63.93333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371668542141105,2.0,0.006965772634300241,62.0,0.0,78.5,64.46666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43878270419567567,15.0,0.006125755620818713,69.0,0.0,78.5,64.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36208524714441376,18.0,0.006069390821022548,70.0,0.0,78.5,65.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.011323316798945377,35.0,0.0,78.5,65.73333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,98.5,0.002128530114611671,54.0,66.13333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185368427372794,3.0,0.0024997500541773317,84.0,0.0,78.5,66.26666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006546605065731844,67.0,0.0005662918038675802,57.0,70.06666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667466328551914,6.0,0.0013835281853781256,89.0,0.0,78.5,72.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821447714968278,29.0,0.008367063333424928,52.0,0.0,78.5,72.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,4.922095028965256e-18,97.0,0.03967111621292041,10.0,74.73333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032423849804305,11.0,0.0003633607586666167,95.0,0.0,78.5,77.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.5,0.008970424992322146,43.0,78.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.002093945016327398,87.0,0.0,78.5,78.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01806740772478395,39.0,0.0011574592801621923,92.0,0.006250006810357256,46.0,79.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.001063745723605134,93.0,0.0,78.5,80.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0003850838153234239,94.0,0.0,78.5,80.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.312774997350138e-17,96.0,0.0,78.5,82.13333333333334
