,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.004419481294393546,71.0,0.0,80.5,58.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17735103090637863,26.0,0.00804333278598586,50.0,0.0,80.5,59.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,2.1267996118490677e-16,93.0,0.0,80.5,59.733333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,96.5,0.03929985010830994,14.0,60.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937921025387683,31.0,0.005823177006118614,62.0,0.0,80.5,60.666666666666664
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00242500593450175,81.0,0.0,80.5,61.733333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667574492090816,6.0,0.0021755125365610236,82.0,0.04485559028392716,8.0,62.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.006487373835994479,56.0,0.03953455020165397,13.0,63.8
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009557001986918987,40.0,0.0017508401653167204,87.0,0.0,80.5,63.93333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.006280432621202252,57.0,0.010738842516761382,44.0,64.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.00691952971596602,53.0,0.0002492245633747281,61.0,65.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373698259528599,2.0,0.0038891494512303133,74.0,0.0,80.5,66.33333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.001079004267210453,90.0,0.0,80.5,67.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185489787771363,3.0,0.00024642754061706784,92.0,0.0,80.5,67.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0005105254332625632,91.0,0.0302218249178674,18.0,70.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004424673936228612,70.0,0.0,80.5,73.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.029497384604139087,20.0,74.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0021170738951440016,83.0,0.008971710803870714,47.0,74.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032712316815673,11.0,0.002044299445556219,85.0,0.0,80.5,76.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,96.5,0.005710724194339489,53.0,77.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481968007388978,29.0,0.0016225559271543335,88.0,0.0,80.5,77.6
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807055995316675,39.0,0.0,96.5,0.008886589973162051,48.0,79.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0017668329117936526,86.0,0.0,80.5,82.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.5,0.0,80.5,83.0
