,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097110423971847,22.0,0.008091208816436664,50.0,0.02355560000932555,19.0,39.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13239836707493668,45.0,0.003850734965216703,81.0,0.0,83.0,39.8
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404455063218185,19.0,0.001590707022226948,88.0,0.005970073931510278,51.0,40.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.00568960903290966,66.0,0.017866960405673593,29.0,41.2
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.00172140963712802,87.0,0.0,83.0,42.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090747217115791,4.0,0.013435406724982337,28.0,0.0,83.0,42.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31972808833385,29.0,0.005943768048683846,64.0,0.00622634579336534,50.0,43.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004884598208324194,75.0,0.004537595013760276,56.0,43.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567880416786425,35.0,0.026621081963898355,4.0,0.027193977341125608,16.0,44.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007829490959088576,51.0,0.0,83.0,45.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.00895077471243881,40.0,0.04332556057684789,3.0,46.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006984811342051398,56.0,0.000744318016885126,66.0,46.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009051196070447728,39.0,0.009824637053067908,41.0,46.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15693616272158653,44.0,0.012619966059150264,31.0,0.0,83.0,47.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199111106267891,20.0,0.0026682507928885856,85.0,0.02672374951406864,18.0,47.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610252173806611,34.0,0.011434926837573326,37.0,0.015098113586847539,32.0,47.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00518993257772538,69.0,0.0,83.0,47.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.018673229390297953,16.0,0.011480526248212719,38.0,47.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006673033700831754,58.0,0.003820027654779512,59.0,47.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122928943594059,52.0,0.007268315788443355,55.0,0.018987491354754527,27.0,48.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29300721157636583,31.0,0.008395375486670261,48.0,0.0,83.0,48.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142260152830468,30.0,0.012474018367128713,32.0,0.008480433966920664,44.0,48.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134013830584976,1.0,0.0005748285024665909,94.0,0.019281518265519493,26.0,48.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657924345985525,15.0,0.006160050071203607,63.0,0.03831635814984846,6.0,50.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.025047016547988715,7.0,0.006449904675483564,48.0,50.53333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816073315470327,9.0,0.021892402096428037,11.0,0.0013474285169270406,64.0,51.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0031646204049021655,83.0,0.012603951059730889,35.0,52.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026594083534614,17.0,0.004780185974097344,76.0,0.0,83.0,52.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06219817700139041,53.0,0.0050112803198542055,71.0,0.022839224473437003,20.0,53.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20682672318744558,39.0,0.013622647959843658,27.0,0.003563710459039582,61.0,53.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568659783568122,6.0,0.006498465065824811,61.0,0.0,83.0,53.733333333333334
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023527041112241307,55.0,0.0015170542874309496,89.0,0.022551090378884364,21.0,55.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743679201018389,23.0,0.008451087376398842,46.0,0.009763024752084126,42.0,57.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151255690710989,48.0,0.006551419288007343,59.0,0.027005585926704434,17.0,57.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323480557445507,16.0,0.008438472694445632,47.0,0.038077614176737384,7.0,58.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617568257484634,36.0,0.012654414809588963,29.0,0.03514030314011318,10.0,58.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37795698772759606,25.0,0.005909052301036262,65.0,0.0,83.0,59.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10729107847238496,46.0,0.020721860889122142,12.0,0.005923154052211332,52.0,59.06666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238225622146005,11.0,0.003621670568693429,82.0,0.01579591348758269,31.0,60.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008739902705546513,45.0,0.00445323979359924,57.0,60.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007393216022482056,53.0,0.0,83.0,61.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004962900252915087,73.0,0.006298874628418272,49.0,62.93333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317334693393908,37.0,0.0063122021665656105,62.0,0.0,83.0,65.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008910893028803208,42.0,0.0,83.0,65.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695289951723184,2.0,0.004380154994069868,78.0,0.0,83.0,66.13333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832668756792922,51.0,0.005539098622759895,68.0,0.021494878394880956,23.0,67.13333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0008480246070976785,92.0,0.004717239025084696,55.0,67.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454322153825923,10.0,0.003139769071444365,84.0,0.0,83.0,67.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270132559094207,32.0,0.004990653270339165,72.0,0.0,83.0,68.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200748347309314,12.0,0.0014222176668344882,90.0,0.008355002349725416,45.0,68.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.012639505948376685,30.0,0.0,83.0,68.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004754005102206839,77.0,0.011770794404304619,37.0,71.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004916377934068881,74.0,0.0031967638753649386,62.0,72.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003953374333149017,80.0,0.0,83.0,72.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011678995849597274,36.0,0.0,83.0,74.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03580240931660907,54.0,0.005107936685735841,70.0,0.005087694754669192,54.0,75.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004347443282851207,79.0,0.0,83.0,75.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651107457023616,47.0,0.00892886634501999,41.0,0.0,83.0,75.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.03396615966989347,11.0,77.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826381356293458,8.0,0.0007015353195257935,93.0,0.0,83.0,77.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0012615781437323747,91.0,0.014540227305709807,33.0,78.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917061450661542,43.0,0.0,97.0,0.0,83.0,82.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0018212415082314718,86.0,0.0,83.0,83.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.003704682159066275,60.0,83.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,83.0,88.0
