,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.007759503855132236,52.0,0.0,78.0,30.866666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.02032903752276251,8.0,0.019618226026872687,23.0,31.533333333333335
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.008603012299800376,47.0,0.02515551748758904,19.0,33.266666666666666
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.019239560284244776,12.0,0.009944587819825879,40.0,33.266666666666666
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.010788072677465036,37.0,0.0,78.0,33.93333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.008749817334369097,45.0,0.011266717611434274,38.0,33.93333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20124904730177756,23.0,0.0009766800179327158,94.0,0.04606048481116387,6.0,34.46666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07187582255274802,34.0,0.006534666983319737,61.0,0.0,78.0,35.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.014253188181524134,31.0,0.07026007934726675,2.0,35.266666666666666
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.005650420348993859,67.0,0.01472056943450939,32.0,35.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.0360536764793302,38.0,0.01805771530920798,16.0,0.0,78.0,35.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129731041683058,30.0,0.007528769004857757,54.0,0.043378651589324635,9.0,36.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.020181149033160987,9.0,0.008536470981478361,42.0,36.86666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.016041114651348415,25.0,0.03807459966198978,11.0,37.0
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.01350778093243811,33.0,0.004848524222371697,48.0,37.13333333333333
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686700643526508,5.0,0.008233448584586984,48.0,0.0071420728067874695,44.0,37.53333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009784942588849628,41.0,0.0,78.0,37.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.007109153797391334,57.0,0.0,78.0,38.6
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.016469246379081405,23.0,0.013739281900479128,34.0,39.53333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.0059270843906401634,65.0,0.012174657138092737,36.0,41.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011057927516682544,36.0,0.03094530797286854,15.0,43.53333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0041030504761733816,75.0,0.0,78.0,43.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.017988519499502115,17.0,0.00011502798384799284,56.0,43.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5077041821041409,9.0,0.0027630793042807415,83.0,0.0,78.0,44.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0062578629640663895,64.0,0.012090903195656422,37.0,44.86666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40478207637498864,17.0,0.005855943721895509,66.0,0.0348922104427547,14.0,45.0
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567148674045894,8.0,0.013536604584724965,32.0,0.002349600784872008,50.0,45.6
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.00713876435363755,56.0,0.0,78.0,46.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0032311996548848878,81.0,0.0,78.0,46.46666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08167051816494744,33.0,0.003971797986211236,77.0,0.0,78.0,47.53333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873031782103216,24.0,0.014872326598348551,29.0,0.0,78.0,47.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0040798653037594414,76.0,0.016156175550309237,29.0,47.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.016127858965849468,24.0,0.0,78.0,48.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507404172578216,21.0,0.018703360984667267,15.0,0.019230931923883254,24.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732199803770216,4.0,0.030986704339793256,2.0,0.045742523948193226,8.0,49.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013685382942999,19.0,0.018835163074881357,14.0,0.055223982427748064,4.0,50.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.161035227363781,1.0,0.009259165232170971,42.0,0.014758100866012036,31.0,51.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.015724948798110455,26.0,0.0106876020482094,39.0,51.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.001170156495792084,92.0,0.023843951996005197,20.0,51.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05863550791603586,35.0,0.00643761193593331,62.0,0.0010457761266522425,55.0,52.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18236755693713227,25.0,0.014263947280083115,30.0,0.06545197255964097,3.0,53.93333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005015386395034884,70.0,0.0,78.0,54.333333333333336
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0015006586644039839,89.0,0.013859822317286108,33.0,54.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006700772889805359,60.0,0.012848124421006357,35.0,55.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386241486844307,15.0,0.015656699997259823,27.0,0.0017145183975426637,53.0,55.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040708458126866666,37.0,0.004862437568543394,71.0,0.017597507416544866,27.0,55.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04875074272300565,36.0,0.019787942336742307,11.0,0.0,78.0,56.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330031136660985,27.0,0.009135859842869142,43.0,0.0,78.0,57.13333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1528233204759765,28.0,0.009797260318262467,40.0,0.014838987004521353,30.0,57.6
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.001239673942931632,91.0,0.0,78.0,58.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17751953824377287,26.0,0.009026931735091196,44.0,0.0,78.0,58.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41910883088110296,16.0,0.003394488667400458,80.0,0.0,78.0,58.4
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0069618600638733695,59.0,0.0,78.0,58.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005329859383264579,69.0,0.037027857553051824,12.0,58.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.006281421518978063,63.0,0.0,78.0,58.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017504638539843118,19.0,0.034971772506932286,13.0,58.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620539254745012,18.0,0.015218055490631014,28.0,0.0,78.0,59.333333333333336
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.001574223410020425,88.0,0.027874234179852575,18.0,59.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0020892495893156536,85.0,0.0,78.0,60.333333333333336
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08261564020311474,32.0,0.004124711150943289,74.0,0.006339287999074461,46.0,61.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378851546383873,31.0,0.004687084993466396,72.0,0.0,78.0,61.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009444144591853971,40.0,0.003932316437053043,78.0,0.0,78.0,62.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24839704978040628,22.0,0.0018672350417887219,86.0,0.0,78.0,63.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372817102126685,2.0,0.0069734576396339905,58.0,0.0,78.0,63.86666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0038331257159150644,79.0,0.0,78.0,65.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.012002577209593872,35.0,0.0,78.0,65.66666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185596391544527,3.0,0.0027214146837848652,84.0,0.0,78.0,66.2
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566652810909735,6.0,0.007617550272239641,53.0,0.0,78.0,67.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004383358839460832,73.0,0.001980249225081776,52.0,67.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00792147618569849,50.0,0.0,78.0,70.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0010022546583730466,93.0,0.02877232277392472,16.0,72.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033460483120762,11.0,0.0018056265965314565,87.0,0.0021068912082382596,51.0,72.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.018929819623730637,25.0,72.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0004904143860681679,95.0,0.016617230809753636,28.0,75.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14822089607971756,29.0,0.002861559274639663,82.0,0.0,78.0,76.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.001284136567966776,54.0,79.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,78.0,81.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018033574632348393,39.0,0.0012855290946698155,90.0,0.0,78.0,83.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,2.877184544167307e-18,96.0,0.0,78.0,83.66666666666667
