,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664948567111789,7.0,0.011604310959765125,38.0,0.0,78.5,27.866666666666667
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.005400824630634582,71.0,0.01871000941479828,28.0,28.066666666666666
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.010907181432494487,42.0,0.028722448794263222,16.0,28.866666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.017808666940828534,14.0,0.00872678436808405,44.0,29.8
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07178652123875492,34.0,0.013055421092895696,30.0,0.0,78.5,31.133333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20075786977614385,23.0,0.009323473181115911,49.0,0.018778841792084888,27.0,31.266666666666666
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.021640245423594287,6.0,0.019618226026872687,24.0,31.4
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.019834048044646554,10.0,0.0,78.5,33.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.020510217607460027,8.0,0.012174657138092737,38.0,34.06666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.010093935979061618,45.0,0.011266717611434274,40.0,34.2
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.006623926067285223,63.0,0.0,78.5,34.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.011976754065687758,35.0,0.010376114737814746,41.0,34.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.012606979406359149,31.0,0.0,78.5,35.2
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.009094118198350855,50.0,0.0,78.5,35.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.010554450249604906,43.0,0.0,78.5,35.86666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.011226944852027932,40.0,0.05921925144569418,3.0,36.6
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.005414592175848488,70.0,0.0,78.5,37.333333333333336
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.02252856221872375,5.0,0.0,78.5,37.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11312753443338791,30.0,0.006221319359248503,66.0,0.04589063800511295,6.0,37.46666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.019604224257182085,11.0,0.0,78.5,38.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.011720110105782122,36.0,0.0,78.5,38.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40459516885155844,17.0,0.014682033191994348,23.0,0.022558071450557993,20.0,40.06666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.013219080495189819,29.0,0.013739281900479128,34.0,40.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008387573377941158,55.0,0.03409830660404101,12.0,41.13333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.010091601883996713,46.0,0.0,78.5,41.86666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18739026698466488,24.0,0.007224201798983536,60.0,0.048901725990457834,4.0,41.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5562848197686875,8.0,0.032728864759769785,2.0,0.002349600784872008,56.0,42.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03573350677185959,38.0,0.0010990979410893508,92.0,0.003802196582056494,51.0,42.4
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688265995839351,5.0,0.003017153958807185,83.0,0.007274464686751969,46.0,42.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5083427397265166,9.0,0.00508807057513222,75.0,0.0,78.5,43.6
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.014573532956721744,24.0,0.01331270737339163,36.0,44.733333333333334
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.010169355134838982,44.0,0.0,78.5,44.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008682733188968603,53.0,0.013999785149252597,32.0,45.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08175340044756915,33.0,0.006422171290222003,65.0,0.0,78.5,46.0
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.005792697206534841,68.0,0.0027112282630314954,55.0,46.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004502290094832544,78.0,0.026839108712321647,17.0,47.266666666666666
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.005323260976930637,72.0,0.021690707211541094,23.0,47.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160521960215684,1.0,0.013834082401876096,26.0,0.014758100866012036,30.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573138386951851,4.0,0.02512658443355851,3.0,0.04250627799350082,8.0,49.733333333333334
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0038658997532186614,81.0,0.008077063757569336,45.0,50.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005173727773389731,74.0,0.0,78.5,51.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040784048710512014,37.0,0.00894050181913911,51.0,0.024339412385549597,18.0,52.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822131736857691,25.0,0.015389132297624501,21.0,0.06770511805544333,2.0,52.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0014271446900260998,89.0,0.013642563979829436,35.0,53.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05877021186087837,35.0,0.009822787421877137,47.0,0.0,78.5,53.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43890647750913253,14.0,0.017091121198449806,16.0,0.0034944536726235764,52.0,53.733333333333334
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190482003748781,16.0,0.0,98.0,0.018989366669958763,26.0,53.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15337035068637636,27.0,0.01607705646609279,19.0,0.0,78.5,54.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.008869054070060263,52.0,0.029367499670547303,14.0,54.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0005402831817470277,95.0,0.0192805342913962,25.0,54.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.012519513604139944,32.0,0.0,78.5,54.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25066678758532074,21.0,0.00848792400641353,54.0,0.01418496606191777,31.0,55.4
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0033843538816773445,82.0,0.02910460257068892,15.0,55.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.015228341176931398,22.0,0.0,78.5,56.0
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277307942017412,28.0,0.01456510474118528,25.0,0.012816333282838377,37.0,56.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004161657262094137,80.0,0.0,78.5,56.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0070659243817387815,61.0,0.0,78.5,57.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013300692710187,19.0,0.016358277567491523,18.0,0.00285427125179738,54.0,57.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01875730303152393,13.0,0.04225319403934713,9.0,57.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007565712812487337,58.0,0.0,78.5,57.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882918911228081,36.0,0.011434000481004793,39.0,0.000429675891872483,57.0,57.86666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9369700361689022,2.0,0.01668786140195918,17.0,0.0,78.5,58.46666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374939295941326,31.0,0.00249366178815893,85.0,0.006947691529920252,47.0,59.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08303535362015366,32.0,0.0027767252240910893,84.0,0.02182491057782432,22.0,59.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24829293820788342,22.0,0.0072946341025795095,59.0,0.0,78.5,60.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17736365597798928,26.0,0.007804900728950421,57.0,0.0,78.5,60.06666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36217171875955356,18.0,0.012327915762748592,34.0,0.0,78.5,60.2
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668182866958885,6.0,0.0050703568769097426,76.0,0.03582599898853944,11.0,61.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009595041788670381,40.0,0.004984071420056752,77.0,0.0,78.5,62.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00434277640065708,79.0,0.011972537240059644,39.0,63.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006200421924232427,67.0,0.0,78.5,63.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185258213577985,3.0,0.0018326275767439756,87.0,0.0,78.5,66.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00531560399581929,73.0,0.013758380681426985,33.0,67.66666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0011292743595132158,91.0,0.0029561826880777353,53.0,69.8
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002049204057140276,86.0,0.0,78.5,73.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481905375820994,29.0,0.0065001056636868094,64.0,0.0,78.5,74.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0008677664089845725,93.0,0.031648868902777405,13.0,74.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.001209547373266012,90.0,0.006465784984806433,48.0,74.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.007836451979606156,56.0,0.0,78.5,75.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005516081196495898,94.0,0.008734883381635639,43.0,75.8
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.01763526920764691,29.0,76.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031754229079632,11.0,0.0,98.0,0.0,78.5,77.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,6.188491080318201e-17,96.0,0.0,78.5,82.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018101050130168606,39.0,0.0016967734269103185,88.0,0.0,78.5,82.8
