,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09695377763197964,49.0,0.0067021734312157,70.0,0.028084244685340654,18.0,31.666666666666668
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.01624293800573599,19.0,0.0,78.0,32.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035178954391294,40.0,0.02056880979238124,7.0,0.007984461845433888,44.0,32.666666666666664
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13222845721337045,45.0,0.012076794299427963,39.0,0.0,78.0,33.53333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405291601948417,19.0,0.004864188100981899,78.0,0.02780996820131132,19.0,35.0
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.007133906412140118,65.0,0.0,78.0,35.6
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071406628837321,5.0,0.000872318308259229,92.0,0.0,78.0,36.2
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39367154825969375,24.0,0.0121035217322821,38.0,0.01129331113305887,38.0,36.53333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311563369037708,38.0,0.010200006788015262,44.0,0.008827897620638625,43.0,36.53333333333333
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09114944255763867,50.0,0.006733015358211447,69.0,0.02027678336239247,26.0,36.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26654533620871784,33.0,0.007460171693254405,63.0,0.0,78.0,37.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130017955477325,28.0,0.015074014640789966,22.0,0.0,78.0,38.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509642963316642,22.0,0.012545281840956445,31.0,0.019091547706488132,28.0,38.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.02613262500513904,2.0,0.0,78.0,38.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012133289803538045,37.0,0.035057616123764124,11.0,38.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545881668583445,26.0,0.013489438338615987,28.0,0.0,78.0,38.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134625275458122,1.0,0.015547543230176654,21.0,0.019281518265519493,27.0,39.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009025894502377901,53.0,0.0,78.0,39.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009037020978957512,52.0,0.017866960405673593,30.0,39.46666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119488031185694,52.0,0.014224945670597787,25.0,0.03506027643451293,10.0,41.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907999621214446,4.0,0.014137304238025577,26.0,0.0,78.0,41.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010493158382661462,43.0,0.02613754920936029,20.0,42.13333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.013236331757070023,29.0,0.0,78.0,42.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0099284333054132,47.0,0.0,78.0,43.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0015038343154155894,91.0,0.010147131543445376,41.0,43.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.006489522322199353,71.0,0.0,78.0,44.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0163562802822354,18.0,0.0,78.0,44.53333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978456573115105,29.0,0.009799792403406614,48.0,0.0,78.0,45.0
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545382070503556,18.0,0.007753048964104507,61.0,0.0,78.0,46.13333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01222048263532916,36.0,0.04299778128940335,6.0,46.4
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0025422093338194457,84.0,0.007939972081591362,45.0,47.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224050910104105,53.0,0.012497884883041065,32.0,0.024884565853460883,21.0,48.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564404236621545,35.0,0.012222326515553559,35.0,0.030532622353588224,14.0,48.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199102185719898,20.0,0.0016995967407530859,87.0,0.018324191330866935,29.0,48.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29257087982036234,31.0,0.007803009877276005,60.0,0.0,78.0,49.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981356587697214,9.0,0.020425398536676565,8.0,0.0013474285169270406,53.0,49.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00928617075812913,51.0,0.006023108272154909,51.0,49.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20728677342199373,39.0,0.016920660402239676,16.0,0.007847199555612416,46.0,50.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31417061471018914,30.0,0.019322142155462765,12.0,0.0,78.0,50.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01018551766663003,45.0,0.011480526248212719,37.0,50.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033773722726345,17.0,0.005891055926962225,74.0,0.0,78.0,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323434317920487,16.0,0.0261837823914936,1.0,0.04430814377175274,5.0,51.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609644266116599,34.0,0.007713709855165583,62.0,1.8951089268970378e-06,56.0,53.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658549205678978,15.0,0.009446815814270476,50.0,0.007643694446298754,47.0,54.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569794914742825,6.0,0.00613712219796592,72.0,0.0,78.0,54.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37807842248746,25.0,0.0037908551567395806,81.0,0.013403310763995924,35.0,54.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15678390022282065,44.0,0.0,98.5,0.0,78.0,55.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10155822084753889,48.0,0.009966199676082017,46.0,0.0335962417457174,12.0,55.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010534292747249622,42.0,0.006449904675483564,50.0,55.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0072481174536029955,64.0,0.054913954803803566,3.0,56.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1068603454632562,46.0,0.022188244099516224,4.0,0.010596051248472627,40.0,56.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002030146611314394,55.0,0.006779475939249926,67.0,0.0010595607792693862,54.0,57.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454115474649712,10.0,0.002738924332951173,83.0,0.03722024916406097,8.0,57.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.003805802113483454,80.0,0.0,78.0,57.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745020225613763,23.0,0.0052497065010671815,77.0,0.02175670207062308,23.0,58.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.01107831928148782,40.0,0.0,78.0,59.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614801198818824,36.0,0.008368675301565974,57.0,0.06873786355833444,2.0,60.93333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831233944278505,51.0,0.015631575646580447,20.0,0.01370671640111154,34.0,62.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0005203737804186478,95.0,0.021593826389541215,24.0,63.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171520603118748,37.0,0.008297000436443882,58.0,0.0,78.0,64.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.010574743359804415,41.0,0.0,78.0,64.66666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952323818889727,2.0,0.005323046522749632,76.0,0.0,78.0,65.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008292052240868496,59.0,0.0170848662801526,31.0,65.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006040184112352569,73.0,0.0,78.0,66.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01223965104200246,34.0,0.01591119069842928,32.0,66.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0016771218766571476,88.0,0.014674262106500136,33.0,67.06666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271381883243,11.0,0.002194640311601832,86.0,0.0,78.0,67.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920098262865522,12.0,0.00898753373340888,54.0,0.0,78.0,68.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017464666133534,32.0,0.004237042448785695,79.0,0.0,78.0,68.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006750973728189985,68.0,0.0,78.0,73.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.000823011249636336,94.0,0.047462326915491904,4.0,73.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825572219671449,8.0,0.005594304603609882,75.0,0.0,78.0,74.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0033785149658087737,82.0,0.0,78.0,75.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03592301870069218,54.0,0.0015851947060486404,90.0,0.00014155503891433163,55.0,77.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646809865929861,47.0,0.00700805968788317,66.0,0.0,78.0,78.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00248912822067,85.0,0.0,78.0,78.26666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791327853237087,43.0,0.0,98.5,0.0,78.0,82.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.3199337704539846e-17,97.0,0.007577613085096635,48.0,83.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0016646030519204846,89.0,0.0,78.0,84.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,1.5952947889460193e-17,96.0,0.0,78.0,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008333701228566965,93.0,0.0,78.0,85.73333333333333
