,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.013894969905252089,26.0,0.021148394254951297,26.0,29.333333333333332
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.014234268735586277,25.0,0.0,79.0,30.4
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1323711678244744,45.0,0.01989996026981347,16.0,0.0,79.0,30.6
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0971552249804729,49.0,0.0068057098110283175,59.0,0.015592022678239337,35.0,32.46666666666667
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.008651975832856942,53.0,0.006560224242363244,46.0,32.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26675784317261697,33.0,0.012823830143868595,31.0,0.0,79.0,33.266666666666666
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.021174641123234555,12.0,0.017866960405673593,31.0,34.266666666666666
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3932198076434474,24.0,0.017027193695848996,20.0,0.01129331113305887,39.0,34.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.012766280415447518,33.0,0.0,79.0,34.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144301386796888,21.0,0.009613242720917532,44.0,0.0,79.0,35.0
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.012601907677930037,34.0,0.028077218437177587,17.0,35.2
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20333487824357607,40.0,0.006415218549208391,60.0,0.03186804192060255,12.0,35.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011722720864016227,37.0,0.04302884395730233,4.0,36.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.025344608630152782,4.0,0.0,79.0,36.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404559707010826,19.0,0.007245022070152117,56.0,0.0039942052122385885,52.0,36.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311769997828557,38.0,0.01761630903997443,18.0,0.0,79.0,37.86666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009005106508200711,48.0,0.0,79.0,38.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.016360353852793354,23.0,0.029062695190191556,16.0,38.93333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19532261989917812,41.0,0.0022467704019767474,86.0,0.0,79.0,39.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008967755505858922,49.0,0.03895169712064894,7.0,39.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32125882254594895,28.0,0.010521487123713414,41.0,0.0,79.0,40.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35454593424443415,26.0,0.010062696570709618,42.0,0.0,79.0,40.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142577945215347,30.0,0.024764046037190904,6.0,0.029136981612742474,15.0,41.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453241288182296,18.0,0.007283744502270714,55.0,0.0042247820431795535,51.0,41.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013555424203434191,27.0,0.0,79.0,41.86666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012362390023379726,35.0,0.0,79.0,42.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907918676655035,4.0,0.013292424275138054,30.0,0.0,79.0,42.53333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197761581069023,29.0,0.011292432079654375,38.0,0.0,79.0,43.8
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097389035644726,22.0,0.001973852122245948,87.0,0.021288055315747068,25.0,45.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006922636896969335,58.0,0.0069352924522871895,45.0,45.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.025923293914362256,3.0,0.011480526248212719,38.0,45.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199117128298364,20.0,0.003833051608070418,74.0,0.02692697027257407,18.0,45.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.001700840299748129,89.0,0.0013183065140978112,58.0,45.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.002712956544449851,82.0,0.0,79.0,45.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568746071639756,6.0,0.02152920852336796,11.0,0.0,79.0,46.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340118677850293,1.0,0.0037158300754043037,76.0,0.019281518265519493,29.0,46.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027682271115385,17.0,0.011255109789212944,39.0,0.0,79.0,47.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37802699858320554,25.0,0.008919829294112124,50.0,0.029822053120610592,13.0,47.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568467897181412,35.0,0.012804596702246094,32.0,0.03218212775866336,10.0,47.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20681199208479709,39.0,0.024127291400350356,7.0,0.013454676191126724,37.0,47.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009405404031224897,47.0,0.0022836253648599314,53.0,49.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.028320041981127718,2.0,0.006449904675483564,47.0,49.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816770046429456,9.0,0.02241933329018104,9.0,0.0013474285169270406,57.0,50.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812514144786213,52.0,0.0024334821329232426,83.0,0.026392436654111506,19.0,50.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928034036778383,31.0,0.003964715537742979,73.0,0.0,79.0,51.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0022666042246366654,85.0,0.05478334126421536,2.0,52.4
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657400375972623,15.0,0.009536869042266735,45.0,0.009581810832020698,41.0,52.6
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15692264837567615,44.0,0.0029002333266323643,81.0,0.0,79.0,53.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609921837619919,34.0,0.004529071061682207,71.0,0.00589805899024709,48.0,53.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323418100608555,16.0,0.020749716279254607,13.0,0.03496234937922926,9.0,53.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062256770082337924,53.0,0.003575172915245797,78.0,0.022843528700321025,22.0,54.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004791702404537907,68.0,0.0,79.0,56.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.013335808428287032,29.0,0.04143694121319008,5.0,58.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10733054412342224,46.0,0.019937996979580815,15.0,0.007480786450964727,44.0,58.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006166256178334886,62.0,0.020017639008664156,28.0,58.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744878621890734,23.0,0.005166160703599121,67.0,0.004508437073194038,50.0,61.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883293244350962,51.0,0.014447087239499938,24.0,0.021416996774943353,24.0,61.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024288722286075422,55.0,0.0036866442457091663,77.0,0.0,79.0,61.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004608516317349329,69.0,0.015657196414255115,34.0,61.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23612131250041576,36.0,0.005762153131823121,65.0,0.043174243508769417,3.0,62.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10135182051268553,48.0,0.0030559714976386076,80.0,0.018129778653498407,30.0,62.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006392782197614584,61.0,0.0021135226664739104,54.0,62.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317181174966804,37.0,0.008868327617107413,52.0,0.0,79.0,63.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01676174244159177,22.0,0.024727669630626448,21.0,63.86666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238240822250321,11.0,0.0,97.0,0.004874977673356984,49.0,65.13333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,7.576096705633191e-17,94.0,0.0,79.0,66.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695297748572999,2.0,0.0014541419882504153,90.0,0.0,79.0,67.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701166026906108,32.0,0.00458598766893642,70.0,0.0,79.0,67.33333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945416507709544,10.0,0.001892535353466252,88.0,0.0,79.0,67.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004387578040985671,72.0,0.0,79.0,68.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0023884028301272868,84.0,0.0014163409950405104,56.0,69.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982646444632899,8.0,0.0011959853212923962,93.0,0.017264923608534932,32.0,70.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200738028059549,12.0,0.003059150635011737,79.0,0.0,79.0,71.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005317797212694653,66.0,0.0,79.0,73.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791691287637258,43.0,0.0,97.0,0.026370317546018818,20.0,74.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003750702238136533,75.0,0.0,79.0,74.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.007018977528593935,57.0,0.0,79.0,74.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.005848139963009608,64.0,0.016200146878932786,33.0,75.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10653560356360092,47.0,0.008895652160454053,51.0,0.0,79.0,76.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03576599553725565,54.0,0.0012622598755630077,92.0,0.0,79.0,81.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,79.0,84.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0014678351141372836,55.0,84.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0012706869317283948,91.0,0.0,79.0,84.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.0,79.0,86.4
