,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.009562869985846762,47.0,0.002665055743511502,55.0,29.0
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.012569223104518428,26.0,0.0,81.0,29.4
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07183698728600826,34.0,0.011073993683601678,31.0,0.0,81.0,31.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.01631276977180266,17.0,0.0,81.0,32.733333333333334
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.010375791938668798,36.0,0.011266717611434274,40.0,33.0
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665181857061735,7.0,0.004546269230677338,75.0,0.0,81.0,33.13333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01067366664225556,35.0,0.0,81.0,34.06666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.018394087907588622,13.0,0.04436360991899235,7.0,34.86666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.011288352755761259,29.0,0.0,81.0,35.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.03008260442146166,3.0,0.012581778424843648,37.0,35.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.015066114453467689,21.0,0.012174657138092737,38.0,35.8
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008663360089582796,50.0,0.02278732859900101,23.0,36.06666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687710543739984,5.0,0.00992010296561188,41.0,0.010724008670276897,42.0,36.333333333333336
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.007237425797280338,61.0,0.0,81.0,36.46666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.005607867735187575,71.0,0.028201740371012862,19.0,36.46666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.013259825078881494,23.0,0.0,81.0,37.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.010057396574548665,39.0,0.03770296383428029,10.0,37.4
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.011659164091603393,28.0,0.0015614835201025468,58.0,37.8
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03585319902129484,38.0,0.011095764446055745,30.0,0.0,81.0,38.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079778898273125,9.0,0.006263509417199132,64.0,0.0027305060521396474,53.0,38.733333333333334
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.0081407354562653,57.0,0.019618226026872687,29.0,38.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11305648746323879,30.0,0.008179399039801995,55.0,0.0192295446392583,30.0,39.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08168750626458593,33.0,0.017675262614017858,14.0,0.0,81.0,39.53333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.012376529901258116,27.0,0.0,81.0,39.666666666666664
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.012967735209180575,25.0,0.013739281900479128,35.0,39.93333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.003028378121367187,85.0,0.0,81.0,44.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01551114061325856,19.0,0.01071934802317931,43.0,45.0
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009634102586840327,46.0,0.0299601459418819,16.0,46.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008719249217004111,49.0,0.010199588656895964,44.0,47.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.002957625311628139,86.0,0.0027181678625214367,54.0,47.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.010295329218072835,38.0,0.0,81.0,47.266666666666666
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564615420934913,8.0,0.00964213026422689,45.0,0.002349600784872008,56.0,48.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907405423940114,16.0,0.006364968189499549,63.0,0.024486193095151876,20.0,48.4
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18737862577523434,24.0,0.0008135785943554352,94.0,0.02327602921819838,22.0,48.8
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731983432275864,4.0,0.041681128472612634,1.0,0.04250627799350082,8.0,49.46666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004445563259717742,78.0,0.009706746800841382,45.0,50.2
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00980277997069269,43.0,0.0,81.0,50.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013739616262469,19.0,0.02765484727561642,5.0,0.021363470696884157,27.0,52.06666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40472865300740896,17.0,0.002613172570165233,87.0,0.007414550931232888,48.0,52.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008932985888101638,48.0,0.0,81.0,52.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608172199641806,1.0,0.008176829308172876,56.0,0.014758100866012036,34.0,53.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006089616982870278,66.0,0.0,81.0,54.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004501031727389403,76.0,0.03261094477784865,13.0,54.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.0406826345040449,37.0,0.00826782020606445,54.0,0.017067284284795647,33.0,54.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275932375616944,28.0,0.02186297040736142,8.0,0.012007271794165497,39.0,54.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18223984417487593,25.0,0.00998928051888359,40.0,0.061006025115593276,2.0,55.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.003884081678476062,83.0,0.037349620412150175,11.0,55.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43878953140645033,15.0,0.015645112686743103,18.0,0.001067269206603827,61.0,55.4
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376535613879056,31.0,0.007993338516492567,58.0,0.00906522744599969,47.0,55.666666666666664
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005940013203394344,68.0,0.0004463392513676112,62.0,57.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0587088994681145,35.0,0.005112625306406135,73.0,0.0,81.0,57.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667757908261363,6.0,0.008602357502224635,51.0,0.0552329300376222,4.0,57.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36200305172918457,18.0,0.01960390078212322,12.0,0.0,81.0,57.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08278901799119873,32.0,0.004262634796179533,81.0,0.032540584437757314,14.0,57.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008571022230037568,52.0,0.0,81.0,57.93333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006770973247897034,62.0,0.031217494977158422,15.0,57.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04874722264712171,36.0,0.013007656518600927,24.0,0.0,81.0,59.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0017598094534596693,89.0,0.0,81.0,59.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.004465987242941668,77.0,0.0,81.0,59.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000960074770059681,40.0,0.007324826005427214,60.0,0.0,81.0,60.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24838852981132642,22.0,0.007326646789483352,59.0,0.0,81.0,60.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507999554746346,21.0,0.00438821737483018,80.0,0.004233757982572195,52.0,61.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330258526605148,27.0,0.004711557482546017,74.0,0.0,81.0,61.666666666666664
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,99.0,0.021787392516894988,25.0,62.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.009829823471980036,42.0,0.021518511905613158,26.0,63.666666666666664
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005642576390021923,70.0,0.0,81.0,64.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185439204109964,3.0,0.005685729672545454,69.0,0.0,81.0,64.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17739357789234086,26.0,0.001249212928379559,92.0,0.0,81.0,65.06666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371921641322083,2.0,0.0025699827334294306,88.0,0.0,81.0,68.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,1.1580358017926393e-16,96.0,0.059493889036862146,3.0,70.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005407076583795137,72.0,0.0,81.0,71.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003971279073990121,82.0,0.0,81.0,72.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0005833708019820967,95.0,0.034408737840502024,12.0,73.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0035870652338383458,84.0,0.013644385991101737,36.0,73.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818511381345953,29.0,0.006068652643980342,67.0,0.0,81.0,74.86666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004438246844012999,79.0,0.0,81.0,74.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032388428003619,11.0,1.2484675250961937e-17,98.0,0.0012097575233005475,60.0,75.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0015851362372853726,91.0,0.001383960245935567,59.0,76.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018077477750364872,39.0,0.0009715720525129432,93.0,0.010820584694385627,41.0,78.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,5.791350110324804e-17,97.0,0.0064462121087911495,49.0,78.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.001731127448991768,90.0,0.0,81.0,83.26666666666667
