,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238215637338382,11.0,0.0016042309206727868,90.0,0.015348086707114073,31.0,61.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174602741128103,37.0,0.007458152196241698,51.0,0.0,77.5,63.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003714956428818024,75.0,0.026347221761714223,18.0,63.333333333333336
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.011507377186167263,34.0,0.007775159183556646,42.0,64.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23621950297341895,36.0,0.0034545770871806367,83.0,0.061577344662257616,2.0,64.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.003579750424318853,78.0,0.0,77.5,67.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005814636669541649,62.0,0.0,77.5,67.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454027966312996,10.0,0.0015919500337187053,91.0,0.0,77.5,67.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200908631891502,12.0,0.005114879768345689,65.0,0.0,77.5,69.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701585272361211,32.0,0.0008742504669811647,95.0,0.0,77.5,70.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006771862936136322,58.0,0.009863780793412547,38.0,70.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826070235827937,8.0,0.002792957736079933,87.0,0.0009167133782799208,54.0,72.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0087745222273997,45.0,0.0,77.5,72.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00453490160163401,69.0,0.0,77.5,73.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648012966811554,47.0,0.008401249989338931,47.0,0.0,77.5,75.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.002022015212999854,89.0,0.0,77.5,76.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585437067854931,54.0,0.003516724604976249,82.0,0.0002388236751649231,55.0,76.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.738338041994104e-17,97.0,0.03298894418299758,12.0,78.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.003994177971617236,73.0,0.0,77.5,80.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914626888685475,43.0,0.0012650522267710863,92.0,0.0,77.5,81.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.5,0.0,77.5,85.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,1.813452132711628e-17,96.0,0.0,77.5,85.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,77.5,86.4
