,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01620837679634436,18.0,0.07188215963260536,2.0,36.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404800735940224,19.0,0.013200522475060065,31.0,0.0,81.5,37.06666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.018786995496744632,8.0,0.0,81.5,37.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35456012308696566,26.0,0.01131555509684168,40.0,0.002393183925013309,60.0,38.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097617808989751,22.0,0.015510927106870902,21.0,0.0132082500591717,40.0,38.666666666666664
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144053509878722,21.0,0.006218122237136792,69.0,0.0,81.5,38.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.017009663215932728,14.0,0.0,81.5,38.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907678780193069,4.0,0.0178440276292483,10.0,0.0,81.5,40.2
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.008361614562486967,55.0,0.017866960405673593,34.0,40.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.004055258868838603,77.0,0.02929861426307001,15.0,40.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26670999612423407,33.0,0.002602423370737774,86.0,0.0,81.5,40.93333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212534654706671,28.0,0.011303434436701574,41.0,0.0,81.5,41.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341363690583726,1.0,0.012490361683127456,37.0,0.019281518265519493,28.0,41.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007433699528438891,62.0,0.03233175942594446,13.0,42.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689114840774748,44.0,0.0065727860778848155,66.0,0.034356363534669754,12.0,42.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005001488913815129,75.0,0.024458214653476418,19.0,43.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545323390435269,18.0,0.006513474952094462,67.0,0.004021143521784065,58.0,44.266666666666666
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116004661431422,38.0,0.006659973742137975,65.0,0.0,81.5,44.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.008989147645453513,51.0,0.0,81.5,44.6
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780632609562386,25.0,0.012765690007746223,34.0,0.04187446824219876,7.0,44.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009614174147190934,48.0,0.0,81.5,45.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569039279808714,6.0,0.014657903335092887,24.0,0.0016283523934230715,61.0,45.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199002225503229,20.0,0.00548866692367752,71.0,0.02073187581137037,25.0,46.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812198058707409,52.0,0.007641758529757938,60.0,0.01721594527242476,36.0,49.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197544901876862,29.0,0.002797018272985138,84.0,0.0,81.5,50.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568511589829206,35.0,0.014245495761556284,25.0,0.015493452842396449,37.0,50.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816194437214556,9.0,0.023975211365652848,4.0,0.0013474285169270406,63.0,50.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20692479240391423,39.0,0.016872030263614682,15.0,0.007613554695799607,51.0,50.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0074412716589819915,61.0,0.0,81.5,50.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.010938153873065308,42.0,0.011480526248212719,43.0,51.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005211504425608482,74.0,0.041969218654188234,6.0,51.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.003126423038407824,82.0,0.018023920894875145,33.0,51.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.017248948444959625,11.0,0.006449904675483564,53.0,51.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928301729495223,31.0,0.0037678982377288917,78.0,0.0,81.5,52.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323458202134014,16.0,0.03618630201358119,1.0,0.04119287897424506,8.0,52.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062266928035614136,53.0,0.008187082616666085,57.0,0.018620776978427678,29.0,52.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610006664872418,34.0,0.008072439217894177,59.0,0.008925280579938244,50.0,52.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142328136703194,30.0,0.013790902695045008,30.0,0.0,81.5,53.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028556786956156,17.0,0.0026021665110107805,87.0,0.0,81.5,53.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005443949046100205,72.0,0.004648783174656224,57.0,54.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.01418367567559438,26.0,0.01401871049346659,39.0,57.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657649220820693,15.0,0.00970887097657847,47.0,0.0,81.5,58.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744869388026008,23.0,0.003310770097837237,81.0,0.028575885658815192,17.0,58.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10721836256664306,46.0,0.01679921894488285,16.0,0.010596051248472849,47.0,58.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008706963400756218,54.0,0.018220356179174058,31.0,59.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10148952421774865,48.0,0.009402729612724784,50.0,0.012713572802772521,41.0,59.86666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945416579315783,10.0,0.0003952044099818091,92.0,0.02736193400520559,18.0,60.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022035663862867314,55.0,0.007096378302283482,64.0,0.0,81.5,60.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010318447685564381,44.0,0.004940967883281466,56.0,60.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.009738788484411887,46.0,0.003000173461583433,59.0,60.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832993234999494,51.0,0.014065526294431944,27.0,0.02071606219550426,26.0,62.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613885528882608,36.0,0.0073258238008838536,63.0,0.04442200876075897,5.0,62.13333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951557730481919,2.0,0.00813857706006495,58.0,0.0,81.5,63.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238162917367354,11.0,0.0003560229931860951,94.0,0.01118391767020488,45.0,64.2
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0034316633026610322,80.0,0.0,81.5,64.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01257452578381469,36.0,0.009052494513275278,49.0,65.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0026062473862593334,85.0,0.045568871607381656,4.0,65.73333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171625225175735,37.0,0.0015494132632662121,89.0,0.0,81.5,68.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701401080450078,32.0,0.0034561075051536922,79.0,0.0,81.5,68.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826002338179768,8.0,0.0,97.5,0.020937061618112596,24.0,70.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651291263084833,47.0,0.008873614322867873,52.0,0.017577753667360918,35.0,70.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00036783381273939567,93.0,0.05711633268688243,3.0,73.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005385491958380439,73.0,0.012631436989832379,42.0,73.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200742883455455,12.0,0.0011030126027439982,90.0,0.0,81.5,73.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.0,81.5,74.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003058954908692588,83.0,0.0,81.5,75.8
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005805834930030718,70.0,0.0,81.5,76.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0016159527451004307,88.0,0.023772287313753138,20.0,77.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035828876326020574,54.0,0.004555301097520326,76.0,0.0,81.5,79.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916256908884406,43.0,0.0007642696739717443,91.0,0.0,81.5,81.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.005887962484536935,54.0,82.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,1.1281888181657147e-16,95.0,0.0,81.5,85.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,81.5,87.86666666666666
