,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.018588353601536517,14.0,0.025245861705250894,26.0,41.2
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.016596377774709445,17.0,0.058355661029755534,10.0,41.6
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.007000710476262015,59.0,0.03584250264294231,18.0,41.733333333333334
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018279543635569388,21.0,0.008124175545955037,53.0,0.0,78.0,41.93333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01335517844830701,31.0,0.02699582119115007,24.0,42.0
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,96.0,0.0,78.0,42.0
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.012422377668051529,35.0,0.0018795233490600527,55.0,42.13333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.014332614862950923,28.0,0.006241562436080095,48.0,42.4
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11377429693539554,16.0,0.0024583028488063645,80.0,0.0028961238236733244,50.0,43.333333333333336
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0063591688403699595,66.0,0.0,78.0,43.86666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.016095307684888437,21.0,0.012625209410073168,38.0,44.8
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0011207194751686308,87.0,0.0,78.0,45.46666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.007530803293800794,57.0,0.004332275790038587,49.0,46.4
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017290083146396405,82.0,0.024058990765387422,27.0,47.333333333333336
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.005875307437817761,68.0,0.05053545936597437,12.0,47.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01276116131379761,33.0,0.0,78.0,47.86666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003638645634042979,74.0,0.010585540802427351,43.0,48.4
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.012363083537064803,36.0,0.0,78.0,48.8
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22263407321407705,11.0,0.009772967154482814,45.0,0.027410861136624387,23.0,48.86666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.010714935776202219,41.0,0.02354232090396069,29.0,49.06666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.019954161720216867,11.0,0.07849905331182128,5.0,49.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0012156347593926579,86.0,0.0,78.0,50.53333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.00048422423388762347,92.0,0.018688553494309534,31.0,51.6
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.010337003035007555,44.0,0.017977378486856876,32.0,52.0
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0006004884084925493,91.0,0.0,78.0,52.13333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26891337771813134,9.0,0.017282779150780567,16.0,0.0,78.0,52.46666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.006488364709364248,65.0,0.032915428391397716,21.0,52.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.006655420064980533,64.0,0.0,78.0,53.06666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23596063105860948,10.0,0.0,96.0,0.0,78.0,53.2
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.013272303895520567,32.0,0.0,78.0,53.333333333333336
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.006933114382388424,60.0,0.09413055754814592,3.0,54.8
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.009628756294232384,46.0,0.0,78.0,55.733333333333334
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,78.0,56.0
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08934844400385414,18.0,0.006746916686060533,62.0,0.0,78.0,56.666666666666664
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4105054610528413,5.0,0.020967819486517422,10.0,0.0,78.0,57.266666666666666
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.008360007907611468,50.0,0.0,78.0,57.333333333333336
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28902263594969263,8.0,0.01458839319907756,26.0,0.0,78.0,58.4
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16415500865768384,14.0,0.013606433359473343,30.0,0.011265791571368755,40.0,58.93333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.008943260965112812,48.0,0.014002119505370114,37.0,59.6
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.003389111031004136,77.0,0.0070741839245260785,46.0,63.333333333333336
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.01658773403270178,18.0,0.015542020722443484,34.0,63.333333333333336
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.02172742505308651,9.0,0.0,78.0,64.8
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.004197387482731445,72.0,0.0,78.0,65.2
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0012808228629891318,85.0,0.0,78.0,65.33333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010341783352970164,43.0,0.0019502690416781654,53.0,66.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.007809375458877304,54.0,0.0023895246535654557,51.0,66.8
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.002392719533573252,81.0,0.0,78.0,67.86666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.001329695656261031,84.0,0.056102721423819,11.0,68.26666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.007560754068342212,56.0,0.0,78.0,69.46666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.007525664774271476,58.0,0.006662131088648771,47.0,69.6
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.0,78.0,70.93333333333334
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0008072436776061978,90.0,0.0,78.0,71.2
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.0,78.0,72.0
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0008966733727608783,89.0,0.0,78.0,72.4
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.0009212201893658012,56.0,73.06666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006039002237128095,67.0,0.0,78.0,73.46666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0025587857966478922,79.0,0.0,78.0,76.26666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0050643444279892605,70.0,0.0,78.0,77.2
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0026497025818467555,78.0,0.0,78.0,78.0
