,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.007268089649107,58.0,0.0,79.0,31.8
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.01234645920656186,31.0,0.0,79.0,32.2
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.00918932972933171,50.0,0.011445755033718363,37.0,33.666666666666664
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665046981517206,7.0,0.0029287950409566015,86.0,0.0,79.0,34.333333333333336
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686575069775243,5.0,0.006760189617660348,61.0,0.044382017328285395,7.0,34.333333333333336
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03597791367195194,38.0,0.021554091940609598,6.0,0.0,79.0,34.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.016856175827218375,16.0,0.0453218223887899,6.0,35.13333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.016286985554777436,20.0,0.012174657138092737,35.0,35.266666666666666
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5077306629175654,9.0,0.011249001009371611,35.0,0.0007739933859571835,58.0,35.53333333333333
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07187661384137436,34.0,0.0061977532090026315,65.0,0.0,79.0,35.86666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.009624059181267762,47.0,0.0,79.0,36.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.012462883145697712,30.0,0.0,79.0,36.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11292395694864588,30.0,0.007110410304851103,59.0,0.03766783504356841,11.0,37.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.01088724647938469,39.0,0.03777569315458251,10.0,37.4
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.008738939552422444,53.0,0.019618226026872687,28.0,38.2
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.016973129169043154,15.0,0.005300225026785732,50.0,38.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40483619636065854,17.0,0.009730493271536585,46.0,0.039615306767078806,9.0,41.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0031436673213487655,85.0,0.017361380203245957,31.0,41.8
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007065080345265078,60.0,0.0,79.0,41.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0021563800636956714,89.0,0.0,79.0,43.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.009049952135681083,51.0,0.013739281900479128,34.0,43.266666666666666
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.015715159082986055,22.0,0.0338436410875127,14.0,43.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.01826971557540509,11.0,0.002275758067151523,55.0,43.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.010586558729829065,41.0,0.0,79.0,44.46666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004078867016548393,80.0,0.0,79.0,46.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566311587664209,8.0,0.01116452207399504,37.0,0.002349600784872008,54.0,46.8
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735364222209905,24.0,0.0074235236433173825,57.0,0.007211307737889028,45.0,46.93333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169383973106498,33.0,0.005269546150546303,72.0,0.0,79.0,47.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011213109893361202,36.0,0.008233599375275125,44.0,47.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0051956182304007045,74.0,0.006061067719233204,47.0,47.53333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.003645771514830579,82.0,0.0,79.0,47.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.014550597871843964,26.0,0.0,79.0,48.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.001703564379377761,91.0,0.02260003886317974,25.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732135807516195,4.0,0.02845339404544478,3.0,0.045742523948193226,5.0,49.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040685204586028215,37.0,0.013369625679523787,27.0,0.026552814781064304,22.0,49.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003412347315677114,84.0,0.033376580027491665,15.0,49.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823074123073631,25.0,0.02026740804271346,7.0,0.05542251548796617,2.0,50.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00921088542115762,49.0,0.03514652749261438,13.0,50.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005439137582443892,71.0,0.003433026006665285,53.0,51.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009257105664899935,40.0,0.007940496318539339,54.0,0.027011062735582847,21.0,51.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272776464321164,28.0,0.017515648462187054,14.0,0.020097886680896737,27.0,53.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09386758247388888,31.0,0.00889449494304042,52.0,0.009334422921505992,41.0,54.06666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.006076206391814188,66.0,0.005698974965168135,48.0,54.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607909512294514,1.0,0.005719437868605776,69.0,0.014758100866012036,33.0,55.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2508175876655112,21.0,0.009542150232794096,48.0,0.011040677138073995,39.0,55.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007719641527579374,56.0,0.00889714651064688,43.0,55.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010622333562935751,40.0,0.0,79.0,56.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876992189896361,36.0,0.028440835108211226,4.0,0.0,79.0,56.13333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15324088997918928,27.0,0.011027112648377491,38.0,0.0,79.0,56.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387248742950345,15.0,0.01783793987015468,13.0,0.0,79.0,57.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0035190624807539383,83.0,0.0,79.0,57.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0586791845708472,35.0,0.005037212567859391,76.0,0.0,79.0,57.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08248061159741285,32.0,0.004453452668167271,79.0,0.029609253419371706,17.0,58.0
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909810565149475,16.0,0.004715994200061462,77.0,0.0,79.0,58.13333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24841447585516768,22.0,0.00975219390570434,45.0,0.0,79.0,58.266666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374176665867511,2.0,0.014772188042065038,24.0,0.0,79.0,59.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.004511397412379995,78.0,0.0,79.0,59.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01137606594692254,34.0,0.03758679675208065,12.0,60.733333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667281725938412,6.0,0.005778409285408455,67.0,0.03225328223890367,16.0,61.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005487869826091138,70.0,0.010046778881659613,40.0,62.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301438058788979,19.0,0.006645114077647931,63.0,0.003844929732193858,51.0,63.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3618833993677002,18.0,0.007765749036655637,55.0,0.0,79.0,63.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17734767850879754,26.0,0.0036778221247927047,81.0,0.0,79.0,63.333333333333336
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.005099260831170714,75.0,0.0009105194762970559,57.0,63.4
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0067533861650529966,62.0,0.012158294096272115,36.0,64.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.002690359534594382,87.0,0.0,79.0,66.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185502544618874,3.0,0.002279341645759159,88.0,0.0,79.0,66.86666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0057562097344931226,68.0,0.0,79.0,70.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033110550039165,11.0,0.0,97.5,0.0014744742304642067,56.0,74.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.027418150428902166,20.0,74.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481820035804314,29.0,0.005207260053261675,73.0,0.0,79.0,75.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0017184873966556544,90.0,0.0,79.0,76.06666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.01704669943056003,32.0,77.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005867941772490738,94.0,0.003670717575887661,52.0,78.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0009029108045678577,93.0,0.0,79.0,79.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0009714696729749586,92.0,0.0,79.0,80.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.5,0.0,79.0,81.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.0180546627312322,39.0,8.789509023614407e-17,95.0,0.0,79.0,83.8
