,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.007973014145272852,54.0,0.012625209410073168,39.0,49.333333333333336
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11398255301487692,16.0,0.0,97.0,0.0,78.5,49.4
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.00908614324866727,45.0,0.02354232090396069,28.0,49.46666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.010645006328420241,38.0,0.0,78.5,49.666666666666664
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.008560785816446741,49.0,0.032915428391397716,19.0,50.13333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2360247420871876,10.0,0.0027555008752282407,85.0,0.0,78.5,51.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.007410362275601663,59.0,0.0,78.5,51.93333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.009702813959751434,41.0,0.0780395444596258,5.0,52.53333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.014787991571852012,22.0,0.0,78.5,52.6
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226364480618609,11.0,0.0023314377746636986,86.0,0.027410861136624387,24.0,54.46666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,97.0,0.0,78.5,56.2
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16384981042138555,14.0,0.013866277742188996,24.0,0.011265791571368755,43.0,58.53333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0007381976604213574,94.0,0.017977378486856876,33.0,58.8
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0020017716632554374,88.0,0.07849905331182128,4.0,59.2
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.00666126506375643,64.0,0.0,78.5,59.266666666666666
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41118228718879446,5.0,0.012942714380576856,26.0,0.0,78.5,59.46666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.00807542756646853,53.0,0.018114673617924293,32.0,59.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0032487365256463566,81.0,0.0,78.5,59.93333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08959884513717564,18.0,0.0017795748389908515,90.0,0.0,78.5,60.46666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0018057050293461738,89.0,0.012483319134305892,40.0,60.8
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.010764179747420393,37.0,0.0,78.5,62.06666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0033378690285991784,79.0,0.01834170410805469,31.0,62.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26863497354375504,9.0,0.0012448443833935105,93.0,0.0,78.5,62.8
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.006916251208884384,63.0,0.0,78.5,64.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.009494646807829733,42.0,0.007468291532311433,48.0,64.8
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889938817553517,8.0,0.00391555334303939,76.0,0.0,78.5,65.13333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.011857194273420602,32.0,0.006662131088648771,50.0,66.53333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.007591498194108513,57.0,0.037885835858030514,17.0,67.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0122027007372508,28.0,0.0,78.5,67.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.007484967930815818,58.0,0.0,78.5,68.33333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.005459835349420276,70.0,0.0019502690416781654,54.0,69.73333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0033129686887822,80.0,0.0,78.5,69.93333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.007330413086197332,60.0,0.0,78.5,70.06666666666666
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,97.0,0.0,78.5,70.33333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006524813029245062,65.0,0.0007806743932692317,57.0,70.4
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.007719380380165424,56.0,0.0,78.5,70.73333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.014181744266240765,23.0,0.0,78.5,71.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.003560011755127936,78.0,0.015542020722443484,35.0,71.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,97.0,0.0,78.5,72.2
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004138850220579581,74.0,0.0,78.5,75.66666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0014409741843131557,91.0,0.0,78.5,78.2
