,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907577513006173,4.0,0.009801733659983346,47.0,0.0,80.0,44.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005317662909857369,65.0,0.007427185268746417,46.0,45.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199149671137885,20.0,0.0016320052730858523,89.0,0.04178636506176825,7.0,46.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006179532482765828,59.0,0.0,80.0,46.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006443045176197221,57.0,0.0018729871563369915,57.0,46.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568993825822233,6.0,0.019330466343029925,15.0,0.0,80.0,47.2
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569004780088517,44.0,0.012109692549679694,36.0,0.0,80.0,47.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005130298566241214,67.0,0.01373523086978401,36.0,47.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453178929279884,18.0,0.0,96.0,0.0021074808604577555,56.0,47.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20690189694762828,39.0,0.019569556089680428,14.0,0.014622900490192103,34.0,48.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122978501264864,52.0,0.0037769272364640066,76.0,0.031764269558242075,12.0,48.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610094071973654,34.0,0.013052918716962698,33.0,0.005587789576074975,52.0,49.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142177134271639,30.0,0.030808941835685274,1.0,0.0,80.0,49.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780087577366234,25.0,0.007364885117300266,51.0,0.01990226352463087,26.0,49.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.02427606311072984,6.0,0.006449904675483564,50.0,50.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01416545853002364,28.0,0.0,80.0,50.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027879749720834,17.0,0.005150800732038378,66.0,0.0,80.0,50.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29290516711960934,31.0,0.003526595329325296,78.0,0.0,80.0,51.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062225653923797156,53.0,0.005461573011879172,64.0,0.023596406173552964,19.0,52.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.007122958804367581,54.0,0.011480526248212719,38.0,52.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566696479598088,35.0,0.01055954435087624,44.0,0.01767835257402517,32.0,52.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.002046529511831705,87.0,0.07236878774252697,3.0,52.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815781621120925,9.0,0.01497388788328142,27.0,0.0013474285169270406,58.0,52.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005008964658987933,68.0,0.002156571336650037,55.0,53.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323434932409568,16.0,0.015904445770244472,23.0,0.04119287897424506,8.0,55.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744230434920782,23.0,0.006097012459852608,61.0,0.026162983683796437,18.0,55.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007989800465277136,49.0,0.018424673006194547,30.0,57.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1014646999551865,48.0,0.004150192398435603,75.0,0.052299856258734234,4.0,58.266666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701371403756861,32.0,0.007051981850869222,56.0,0.019294069680282355,28.0,58.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024007267913925858,55.0,0.0035918969471978833,77.0,0.0007744460894711924,59.0,59.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658015067334036,15.0,0.006169248039848092,60.0,0.0,80.0,59.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172220632612564,37.0,0.00467793082465257,72.0,0.00775507469386616,45.0,61.666666666666664
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454278003569833,10.0,0.0025999154584711616,84.0,0.010499226435165987,41.0,62.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10722812157897774,46.0,0.010412186447132656,45.0,0.009038418849718788,43.0,62.266666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0024039725169441133,85.0,0.08642136680009971,1.0,62.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002603346466363117,83.0,0.014603525679696583,35.0,62.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005697808553015187,63.0,0.004418169084837276,53.0,63.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833697009260255,51.0,0.00972864154669823,48.0,0.022974629173697414,20.0,64.06666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200769856563242,12.0,0.003471824589036745,79.0,0.02175155013546881,22.0,64.13333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616319033556352,36.0,0.00311507978463582,81.0,0.049313862261373576,5.0,64.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953155791005767,2.0,0.00495523633673548,70.0,0.0,80.0,64.66666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0026465885275577155,82.0,0.0,80.0,64.93333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004212284252546392,74.0,0.029221644397765978,15.0,65.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.001569674710772253,90.0,0.0021880046345919,54.0,68.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238240900784247,11.0,0.0,96.0,0.0,80.0,69.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006233018655810841,58.0,0.012422176300984855,37.0,70.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004613118260991107,73.0,0.0,80.0,74.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0,96.0,0.0005999528425710832,60.0,74.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982630907002751,8.0,0.0023550438201670786,86.0,0.0,80.0,76.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.0,0.045377950087203134,6.0,76.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651342589150867,47.0,0.007330688368993599,52.0,0.0,80.0,76.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0009373507699425556,92.0,0.0,80.0,79.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035818706854163905,54.0,0.0032235265674722445,80.0,0.0,80.0,79.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,96.0,0.008695142667208167,44.0,80.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916307782310187,43.0,0.0017938510135575559,88.0,0.0,80.0,80.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0010509621553476637,91.0,0.0,80.0,83.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.0,0.0,80.0,86.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.0,0.0,80.0,87.46666666666667
