,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01020408341410692,42.0,0.0,78.5,40.733333333333334
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01503080874238547,21.0,0.006241562436080095,50.0,41.733333333333334
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5515134768186234,4.0,0.008522456560461363,56.0,0.0,78.5,42.733333333333334
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.020113705280708744,10.0,0.012625209410073168,40.0,43.6
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.010060907856549456,44.0,0.059193468023982954,9.0,43.733333333333334
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0026911704026213196,80.0,0.0,78.5,44.6
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.009496453301240855,45.0,0.07134267401676841,7.0,44.93333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.00916359079951929,50.0,0.0,78.5,45.8
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18669278687833496,13.0,0.0,95.0,0.0,78.5,45.86666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22278293634149063,11.0,0.014544809922104758,22.0,0.027410861136624387,24.0,45.93333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.01713168253173117,15.0,0.032915428391397716,22.0,46.0
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.00902238001580566,54.0,0.019420063615392724,31.0,46.0
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.005167491024554211,70.0,0.0018795233490600527,57.0,47.06666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.04012943293790583,18.0,47.86666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.006615839059045887,62.0,0.017606302412058517,35.0,48.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.005306674542037577,69.0,0.004332275790038587,52.0,48.4
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.012869095316322353,31.0,0.0,78.5,48.733333333333334
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.010302576435625026,41.0,0.0,78.5,49.53333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.00587788885397032,67.0,0.010094346553735756,45.0,50.8
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.002171756781493712,82.0,0.0,78.5,51.0
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0018622848200312986,84.0,0.0033567029479388832,53.0,51.06666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.006510873783587168,63.0,0.02354232090396069,27.0,51.733333333333334
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.013907455279183169,26.0,0.0,78.5,52.6
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2359480065265146,10.0,0.0,95.0,0.0,78.5,53.13333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0031325970982141495,76.0,0.0,78.5,53.4
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.003037345410295491,77.0,0.0,78.5,53.8
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08956263998527574,18.0,0.0018205839156501813,86.0,0.017897953815642742,34.0,54.0
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0069417075527582585,60.0,0.017977378486856876,33.0,54.266666666666666
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2684550729776648,9.0,0.010563373548172352,39.0,0.0,78.5,55.6
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.005890968972084586,66.0,0.07849905331182128,5.0,56.4
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0036489581148694454,75.0,0.08835635607513881,3.0,56.8
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28897094107441285,8.0,0.016896858551229334,19.0,0.0,78.5,57.53333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.013579612077469334,28.0,0.005344110847361527,51.0,58.8
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.00640069169858742,64.0,0.0,78.5,59.266666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.01370946128657755,27.0,0.0,78.5,59.266666666666666
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16379407629857407,14.0,0.01194163873792918,34.0,0.011265791571368755,42.0,59.733333333333334
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0028073324654429017,79.0,0.0,78.5,60.2
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41110259128768367,5.0,0.009305636415730541,48.0,0.0,78.5,62.4
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.0,0.019838272955114755,29.0,63.46666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.017559616926529766,14.0,0.006662131088648771,49.0,64.0
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.001568456241377186,89.0,0.0,78.5,65.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0017892801782583693,87.0,0.036371734482743445,20.0,67.06666666666666
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00895710277282297,55.0,0.0,78.5,67.93333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008309690317325636,58.0,0.0019502690416781654,55.0,68.26666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.009384131280700094,47.0,0.0,78.5,68.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,95.0,0.14153316727162735,1.0,68.4
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.00505452986150264,71.0,0.009965282229322803,46.0,68.4
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004191810481771645,73.0,0.017014440627035388,36.0,68.66666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0016895062475968628,88.0,0.0,78.5,68.86666666666666
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.0,0.0,78.5,70.86666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0006034385389401526,90.0,0.0,78.5,71.26666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.006805557521370742,61.0,0.0,78.5,71.8
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,78.5,71.93333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.0,95.0,0.015542020722443484,38.0,74.13333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0028787375253657575,78.0,0.0,78.5,76.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006254798653397398,65.0,0.0,78.5,76.6
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.004752390149186962,72.0,0.0,78.5,77.26666666666667
