,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569753502329606,6.0,0.010181649789688796,39.0,0.0,77.0,50.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37780206479071843,25.0,0.00900399928692553,41.0,0.008566924966953549,42.0,50.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675478881498298,44.0,0.005460713593013766,64.0,0.0,77.0,50.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.980965729987359,9.0,0.011611864907635097,32.0,0.0013474285169270406,52.0,52.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925944515703129,31.0,0.0011578094424869916,91.0,0.0,77.0,53.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47431376106470574,23.0,0.008897054200037327,44.0,0.027659331646537222,16.0,53.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323274091650373,16.0,0.023694996126407623,9.0,0.03807761417673716,10.0,53.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062082375348221266,53.0,0.0021454659188154075,84.0,0.025285231905013417,18.0,54.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.006904061740866476,54.0,0.006449904675483564,47.0,56.666666666666664
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659924979653279,15.0,0.0046818504944029895,69.0,0.0049411839517683465,50.0,57.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10656654308682353,46.0,0.021744367965377456,11.0,0.009038418849718788,41.0,57.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23624237009973023,36.0,0.012424417057457266,29.0,0.04945413557643197,5.0,57.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0116114230386031,33.0,0.006465793006237508,46.0,57.733333333333334
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0026583488792484332,81.0,0.0,77.0,57.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00018817577760266762,55.0,0.005733841486880637,61.0,0.0,77.0,59.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005212507289042959,65.0,0.023568107377016423,20.0,59.333333333333336
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23176619931886772,37.0,0.010582677869492504,36.0,0.0,77.0,61.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10176324398235326,48.0,0.00456777524982118,71.0,0.015590019811476674,30.0,61.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830573966550419,51.0,0.01448686600981715,22.0,0.01876902169706174,26.0,61.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201354958031099,12.0,0.002191745418673659,83.0,0.04551438415955489,7.0,62.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.014120297589912347,24.0,0.0067613773865220494,44.0,62.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004362291363245568,73.0,0.0,77.0,63.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953360035686094,2.0,0.004843786144638049,67.0,0.0,77.0,63.86666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00301736006422214,80.0,0.053165648639679874,4.0,65.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001353926902564675,90.0,0.005647720411655843,49.0,65.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2702143132126546,32.0,0.004856619935476661,66.0,0.0,77.0,66.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006491202447401946,57.0,0.0,77.0,66.66666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453792773960114,10.0,0.0008757966151855158,93.0,0.0,77.0,68.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238367699195691,11.0,0.0,97.5,0.0,77.0,68.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825259231035501,8.0,9.239932950029185e-17,95.0,0.017482916306371,29.0,70.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0019140249317590842,85.0,0.0,77.0,72.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004549732769271596,72.0,0.0,77.0,73.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10640385747354134,47.0,0.008994192799119156,43.0,0.0,77.0,75.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002514898541530051,82.0,0.0,77.0,77.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.003856038315709423,76.0,0.0,77.0,78.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.014394570977479537,33.0,80.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03599845414927985,54.0,0.0014334052773632767,89.0,0.0,77.0,80.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791009616626643,43.0,0.0003672147005323511,94.0,0.0,77.0,81.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0,77.0,83.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0016621326160286309,88.0,0.0,77.0,83.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001037806193810082,92.0,0.0,77.0,84.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,77.0,87.26666666666667
