,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06222946767871212,53.0,0.005784567998757877,63.0,0.033614044775363006,12.0,51.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.010299340955056276,41.0,0.011480526248212719,43.0,51.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10147082404537536,48.0,0.012574000124819757,31.0,0.05067279639338129,3.0,52.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027989833593229,17.0,0.0036569344399988457,78.0,0.0,79.0,52.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01565021186495988,23.0,0.006449904675483564,52.0,53.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815950703727372,9.0,0.011098859781147954,36.0,0.0013474285169270406,58.0,54.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20690315609754703,39.0,0.007762212714829995,56.0,0.015791124789257482,38.0,54.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566983799434525,35.0,0.005220122556637924,71.0,0.02202666740471204,24.0,54.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323415729165922,16.0,0.015088107678613603,26.0,0.039635246575491,7.0,55.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023570039196221484,55.0,0.012689025536288858,30.0,0.0,79.0,55.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005495346410689832,68.0,0.0,79.0,55.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780138730436207,25.0,0.0015839277967237872,90.0,0.016645459193096013,36.0,56.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10723929945839546,46.0,0.018987939005047662,13.0,0.013711316045980526,39.0,57.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0056346641768223685,67.0,0.028130760269748034,15.0,58.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0021528066265806057,88.0,0.0,79.0,59.06666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454271253917573,10.0,0.0024321027094482747,85.0,0.025348664356555695,20.0,59.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657839495974874,15.0,0.0026357714517849266,83.0,0.002781767353571274,57.0,59.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008262437016016574,52.0,0.0,79.0,60.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744471739744538,23.0,0.0,97.0,0.0234719736802107,21.0,61.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615621903638082,36.0,0.005869871748534147,62.0,0.06582925837678832,2.0,61.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952711056856575,2.0,0.008605342971367481,50.0,0.0,79.0,61.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833189727696807,51.0,0.015609577503136374,24.0,0.019937245996127118,29.0,62.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00393350422493226,77.0,0.017893937234044532,32.0,62.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0005829165180102434,93.0,0.04965461067315258,4.0,63.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172317244274684,37.0,0.007035717661945952,59.0,0.0,79.0,64.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005465981219321142,69.0,0.034054937922684436,11.0,64.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238202608445392,11.0,0.0023342980928829724,86.0,0.0,79.0,67.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01125567452639224,35.0,0.016609860152221323,37.0,67.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200731397403402,12.0,0.006788162036818863,60.0,0.0,79.0,69.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014174077107733,32.0,0.0011061612839441905,91.0,0.0,79.0,70.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,97.0,0.0,79.0,70.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0028914502036474937,82.0,0.0,79.0,70.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651296470421248,47.0,0.002312631498543347,87.0,0.021639891844575265,25.0,73.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004721409056837236,72.0,0.0,79.0,74.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826249538008112,8.0,0.004106723648209422,74.0,0.0,79.0,74.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00397818439923146,76.0,0.0,79.0,74.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0034116602908944404,79.0,0.0,79.0,77.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.021099623687018676,27.0,78.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582003100077179,54.0,0.0025560251869173626,84.0,0.0,79.0,80.26666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916266531265027,43.0,1.204567640974691e-16,94.0,0.0,79.0,81.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0033865927568167116,80.0,0.0,79.0,81.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.004058193006151502,75.0,0.0,79.0,83.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,79.0,85.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,79.0,87.46666666666667
