,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.015183610403052513,19.0,0.022432603459950018,26.0,26.466666666666665
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664711798212285,7.0,0.012576250699035032,27.0,0.0,79.0,26.466666666666665
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5052365122605,10.0,0.00895482354756838,46.0,0.0,79.0,26.933333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688481520475731,5.0,0.014301564525982588,21.0,0.03382593371394904,12.0,29.666666666666668
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.012158037519103854,30.0,0.014756689865375927,36.0,30.866666666666667
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.005019280402242341,72.0,0.0,79.0,33.666666666666664
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20076796065892372,23.0,0.0076709774219155666,58.0,0.009597690747825904,44.0,34.733333333333334
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07183553289100217,34.0,0.007765437724016551,57.0,0.0,79.0,34.8
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.01140124613595761,36.0,0.0,79.0,35.0
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.008105994932226778,53.0,0.0,79.0,35.13333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0083146888363205,52.0,0.011266717611434274,43.0,35.53333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.00870249982734436,49.0,0.0,79.0,35.666666666666664
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.011420270573982034,35.0,0.019618226026872687,30.0,36.06666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0028909646754370195,81.0,0.0,79.0,36.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.029074422422570172,4.0,0.004086632793776079,53.0,37.666666666666664
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.010892379210909457,38.0,0.0,79.0,37.666666666666664
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.012363992272325382,28.0,0.0,79.0,37.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.011885312748817722,32.0,0.012174657138092737,41.0,37.666666666666664
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.022815466992364544,10.0,0.0,79.0,38.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18732884263516034,24.0,0.012685481838943826,26.0,0.027616757201994968,20.0,39.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03579913805707303,38.0,0.0058234654573507665,69.0,0.0021840736047102904,55.0,39.86666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.007819787113554636,56.0,0.0673985754422386,2.0,39.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.00671565021708429,67.0,0.0,79.0,40.06666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0035459460201814055,78.0,0.0214159945491601,27.0,40.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.019872366529852827,13.0,0.0,79.0,40.733333333333334
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11294836995223925,30.0,0.005354083801574765,70.0,0.01888397646891371,31.0,41.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.011694743756040364,33.0,0.020946294105494534,28.0,41.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.010065447162418742,41.0,0.013739281900479128,38.0,42.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5082522947710854,9.0,0.0067930655780698256,66.0,0.0,79.0,42.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565196270091658,8.0,0.02611988235732309,5.0,0.002349600784872008,54.0,42.53333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.002647104294016444,83.0,0.04722736459658261,5.0,42.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007065548885112085,64.0,0.03334963349654352,13.0,44.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.015831764819155516,18.0,0.0,79.0,44.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0020587161926275046,86.0,0.0016709967998358444,57.0,44.333333333333336
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.004925578700345121,75.0,0.0,79.0,45.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005936102143234568,68.0,0.03020850369008299,16.0,45.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008765748227275987,48.0,0.024701246265506294,24.0,48.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0818347197510462,33.0,0.002670363545077701,82.0,0.0,79.0,48.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011940955013787573,31.0,0.0,79.0,49.53333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40467138263678315,17.0,0.01071034807934491,39.0,0.0,79.0,50.06666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01406406864627617,22.0,0.0,79.0,50.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075701756382798,37.0,0.014034794282603224,23.0,0.016742290892870493,33.0,50.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731662825583532,4.0,0.016621594005949335,16.0,0.04412440097084702,7.0,51.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133067312277967,19.0,0.019924502128036623,12.0,0.03227913342356303,15.0,51.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.419047267416096,16.0,0.001761256718079149,89.0,0.027289782655009587,21.0,52.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160804735687615,1.0,0.00884677593864594,47.0,0.014758100866012036,35.0,52.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.01621875813459229,17.0,0.0,79.0,53.0
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18216793482789345,25.0,0.013193948124865228,24.0,0.0645574623418137,3.0,53.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0018986758901466528,87.0,0.028790005022142795,17.0,53.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04874790402836999,36.0,0.024223966632153694,8.0,0.0020477988692184645,56.0,53.6
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.007235974630426202,61.0,0.0,79.0,54.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004492839086761677,77.0,0.00018342720347197528,58.0,54.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009155359799653658,45.0,0.0,79.0,55.13333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0024461504901849293,84.0,0.03382926429135269,11.0,55.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05880123817217469,35.0,0.006822977582311746,65.0,0.0,79.0,55.8
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25064408772691865,21.0,0.010403589814963362,40.0,0.006112152404178284,49.0,55.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185398491045642,3.0,0.0023780203318788167,85.0,0.036033356510651426,10.0,57.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.005351728183096161,71.0,0.012175942535693096,40.0,57.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.014353038083757411,20.0,0.0,79.0,57.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272530737157347,28.0,0.00937647106638721,42.0,0.01969335593656041,29.0,57.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09370602933435551,31.0,0.0049843544940604435,74.0,0.0060808399349134845,50.0,58.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08247877563020492,32.0,0.007090547444372151,63.0,0.00802480491510038,47.0,59.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387783929814816,15.0,0.011649670946021543,34.0,0.0,79.0,59.93333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0033261888627339896,79.0,0.032914833425000456,14.0,60.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24847391541909725,22.0,0.007640277001827721,59.0,0.0,79.0,60.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36207657788988956,18.0,0.011181410143374359,37.0,0.0,79.0,60.666666666666664
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0009693906186187146,93.0,0.028298431919347555,19.0,60.733333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667655705556766,6.0,0.008421585036080119,51.0,0.015089638292499874,34.0,61.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327421948208342,27.0,0.004715573158874253,76.0,0.0,79.0,61.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0010057097157958595,40.0,0.0029430254722207626,80.0,0.0,79.0,62.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.007884503898716838,55.0,0.043829743097408835,8.0,63.0
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937401295853912,2.0,0.007140901571133967,62.0,0.0,79.0,64.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17730442079126335,26.0,0.0014424736901955278,90.0,0.0,79.0,64.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009157293688948246,44.0,0.0,79.0,67.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008510992078887697,50.0,0.0,79.0,68.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.02597359650096931,23.0,73.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005010341188583956,73.0,0.0,79.0,73.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0011214813339031364,92.0,0.013445820225582272,39.0,75.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0004922758902003151,95.0,0.008656114074693466,46.0,75.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032396619942743,11.0,0.0017992825912987846,88.0,0.0,79.0,76.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.148262295733517,29.0,1.2879410722572735e-16,96.0,0.0,79.0,78.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0012913272451731902,91.0,0.0,79.0,82.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0,79.0,82.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0005692884350847945,94.0,0.0,79.0,83.53333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01805405350775342,39.0,0.0,98.0,0.0,79.0,84.2
