,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012639762896841104,32.0,0.011480526248212719,35.0,48.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564967515636638,35.0,0.012454322005390697,34.0,0.019449517546124673,24.0,49.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029895699405197,17.0,0.00670283670357957,62.0,0.0,79.0,50.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814056985399927,9.0,0.019396662161574103,11.0,0.0013474285169270406,57.0,50.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26101781111368116,34.0,0.009458854590190328,47.0,0.006407321198932392,49.0,50.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141962275292835,30.0,0.018113095442742044,14.0,0.0,79.0,51.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690119319337512,44.0,0.005494200282880089,68.0,0.0,79.0,51.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003306249907415926,80.0,0.05956038916591955,2.0,51.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20705243135566234,39.0,0.013215229007336996,30.0,0.008781778994864986,44.0,51.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323490500604444,16.0,0.031735130772537645,2.0,0.04119287897424506,5.0,51.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004085661633891664,74.0,0.0,79.0,52.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015865098734101937,20.0,0.006449904675483564,48.0,52.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06214665313170739,53.0,0.007788334431684901,57.0,0.016445537887300965,30.0,52.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.003393316852197628,78.0,0.00546042001361724,51.0,53.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47428764775588583,23.0,0.004066722062634505,75.0,0.034157107152267496,9.0,56.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00920947682679826,49.0,0.008992564612860798,43.0,59.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658626980497079,15.0,0.0009928873760264956,92.0,0.006165209004276306,50.0,60.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1016760935055016,48.0,0.006803619645685976,61.0,0.011681200049889373,34.0,60.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10706245475802008,46.0,0.010510284362656443,40.0,0.010596051248472627,38.0,60.93333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009613986506237848,45.0,0.03544622528081298,8.0,60.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952543587343103,2.0,0.00792664065502331,54.0,0.0,79.0,62.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0026276758419488382,82.0,0.01838136736272511,27.0,62.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021766443361786764,55.0,0.002047556875287288,87.0,0.0,79.0,63.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0042522148993364055,71.0,0.0,79.0,63.333333333333336
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.012929328882541002,31.0,0.0,79.0,63.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238160527398349,11.0,0.00036488437911361745,94.0,0.0075521936219087316,45.0,64.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200925892188975,12.0,0.001784660293411168,89.0,0.026325094528282245,14.0,64.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362149564280395,36.0,0.002321801099992056,84.0,0.05149437011106195,3.0,64.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27016210879941477,32.0,0.00899263148169157,52.0,0.0,79.0,64.93333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174075757828885,37.0,0.006441037976860857,63.0,0.0,79.0,65.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0020850903481058392,86.0,0.003868247914769807,53.0,65.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454138659831318,10.0,0.0,97.0,0.0017844729452682895,56.0,65.86666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830945149239995,51.0,0.004108352553541825,73.0,0.032398305186158494,10.0,66.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825950290094461,8.0,0.003380972264948683,79.0,0.009272459010633893,41.0,69.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007938927589015004,53.0,0.009068226142328939,42.0,70.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358798310407577,54.0,0.002932955803457391,81.0,0.021074289044641592,22.0,72.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0020951697497460387,85.0,0.0,79.0,72.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006146952400592467,65.0,0.0,79.0,73.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0,97.0,0.0,79.0,77.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0019723559698733148,88.0,0.0,79.0,78.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914517227936605,43.0,0.0034912953305263265,77.0,0.0,79.0,79.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0023713770637881124,83.0,0.0,79.0,82.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647091923762482,47.0,0.0,97.0,0.0,79.0,82.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,79.0,85.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0015779680552541566,90.0,0.0,79.0,85.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,79.0,85.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.000766435453848729,93.0,0.0,79.0,86.93333333333334
