,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04070614836395957,37.0,0.009287764188945679,44.0,0.03353213643369779,16.0,50.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41908781790952004,16.0,0.0010508966486400182,93.0,0.041958224860257465,10.0,51.06666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005961638758383783,70.0,0.0,78.5,51.2
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507602967992246,21.0,0.021875665527294186,8.0,0.006755569676210271,48.0,51.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880431954924862,36.0,0.030187384246639973,1.0,0.005284044823911316,52.0,52.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0014150104381148018,90.0,0.021336411162292013,28.0,52.333333333333336
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.008840039535522403,53.0,0.022873362762207305,24.0,52.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008794159927709579,54.0,0.0,78.5,53.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007951248185735529,61.0,0.0,78.5,53.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278028502187124,28.0,0.024299723811510684,4.0,0.014029925515848474,38.0,53.86666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.005942334565671932,71.0,0.0,78.5,54.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327887456963588,27.0,0.0024773301926630962,84.0,0.035385218539230934,15.0,54.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18234441947023056,25.0,0.010609820490457698,35.0,0.06496429092141232,2.0,54.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30142928971039373,19.0,0.010537053839849488,36.0,0.0376487181478149,14.0,54.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160621626801244,1.0,0.0075725099636588,64.0,0.014758100866012036,35.0,54.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007047788990417827,67.0,0.022570588764186494,26.0,55.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000909601564426849,40.0,0.011791338338750193,30.0,0.0,78.5,56.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008776998988903776,55.0,0.0,78.5,56.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2482588033978679,22.0,0.011712128026465672,32.0,0.0,78.5,56.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774691563263677,26.0,0.010889546513833089,34.0,0.0,78.5,57.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09382382376688397,31.0,0.009651247616387575,41.0,0.0,78.5,57.6
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008722960442839392,56.0,0.0,78.5,57.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008674497938964118,57.0,0.0,78.5,58.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003535189387607464,82.0,0.049149624684248217,4.0,59.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058668582209614836,35.0,0.001272533870653881,92.0,0.0,78.5,59.333333333333336
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185378516259756,3.0,0.0,97.0,0.02789258321069532,18.0,59.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08271054466650093,32.0,0.0021376569541201916,87.0,0.020932723448866097,30.0,60.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009089192404454513,47.0,0.0,78.5,61.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01581875942400976,19.0,0.020899338390283573,31.0,61.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0034410127331772605,83.0,0.006887801706460195,47.0,63.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387745718129632,15.0,0.008036868955644776,60.0,0.0,78.5,63.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36198479378975157,18.0,0.0068580561420842345,68.0,0.0,78.5,64.73333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667165934417683,6.0,0.005170227400909445,77.0,0.014680262441737923,36.0,65.06666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371884375839412,2.0,0.004267572354797028,80.0,0.0,78.5,66.86666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005922074199391177,72.0,0.004484785506745581,53.0,67.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.00896126543976959,52.0,0.0,78.5,68.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032792942164902,11.0,9.144444434556146e-17,94.0,0.02663637907126759,19.0,69.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0056908566413711795,76.0,0.0,78.5,74.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.023800703219738706,22.0,74.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.148174748987232,29.0,0.005752064899227872,73.0,0.0,78.5,75.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0014560276862096723,89.0,0.0,78.5,78.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004382855852744823,79.0,0.0,78.5,78.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0,78.5,80.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,78.5,82.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0013924940045052993,91.0,0.0,78.5,83.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.0180726671656906,39.0,0.0,97.0,0.0,78.5,84.0
