,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03729154698928613,20.0,0.01305783060109111,27.0,0.0,79.0,30.933333333333334
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.01007377134434657,46.0,0.04011773779538852,18.0,31.066666666666666
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.0030206286283104454,79.0,0.01631735037372639,34.0,31.066666666666666
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.006106706834762793,63.0,0.025954305667772237,22.0,31.733333333333334
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6737820591232941,1.0,0.00604328543421686,64.0,0.02398904679456826,23.0,32.06666666666667
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.014873604366534957,23.0,0.043768398047565826,16.0,32.4
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.01276244617980521,29.0,0.0,79.0,32.8
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.011280725695737062,41.0,0.08035866019425697,2.0,32.93333333333333
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.009909371854069156,48.0,0.05835887532958939,9.0,33.733333333333334
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.011452274447530632,38.0,0.0,79.0,34.266666666666666
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.005266656178829473,69.0,0.00960446463345499,48.0,35.06666666666667
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.013875007860627434,25.0,0.06410166887243118,8.0,35.06666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.016472874396352994,16.0,0.0,79.0,36.13333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.016128135517617114,19.0,0.0019410162559219124,56.0,38.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.028748517307686086,4.0,0.04620645503697007,15.0,39.2
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18659672524635804,13.0,0.0,93.5,0.017634018716865096,32.0,39.46666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.002922305079152356,80.0,0.0,79.0,40.0
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01827302978221936,21.0,0.008958274727945343,54.0,0.0,79.0,42.2
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.012649232825377194,30.0,0.058355661029755534,10.0,43.333333333333336
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11383829965468001,16.0,0.0,93.5,0.010732280883090084,43.0,44.2
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0030848339133759386,77.0,0.0,79.0,44.266666666666666
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.02842961909017263,5.0,0.0,79.0,44.266666666666666
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.005274968040743661,68.0,0.02069098749142717,29.0,44.4
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017636977656493645,82.0,0.06751847497723462,6.0,44.53333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0108337028281686,43.0,0.006241562436080095,52.0,44.93333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0036067817296868455,73.0,0.0,79.0,44.93333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.03684338641580125,2.0,0.0,79.0,45.46666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.006857720658357616,60.0,0.0018795233490600527,57.0,45.733333333333334
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.009657169334768748,52.0,0.0,79.0,46.13333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514250670084799,4.0,0.0,93.5,0.0,79.0,47.8
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.005733576215032967,66.0,0.004332275790038587,53.0,48.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.012413877915408138,33.0,0.032915428391397716,20.0,48.13333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.01013770825918854,45.0,0.012625209410073168,39.0,48.13333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.006665879399549778,61.0,0.0,79.0,48.266666666666666
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225233553348646,11.0,0.00921051240814872,53.0,0.027410861136624387,21.0,49.666666666666664
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01624058899464037,18.0,0.07849905331182128,3.0,49.733333333333334
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.010879455936942548,42.0,0.0,79.0,50.266666666666666
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.008770213005459583,56.0,0.0013725361782921386,58.0,50.4
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.007824839105027076,59.0,0.02354232090396069,25.0,50.93333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08942616290158815,18.0,4.149640258880941e-18,87.0,0.041647563087168216,17.0,51.86666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.015691089512948776,20.0,0.0,79.0,51.86666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.003096074615398234,76.0,0.010094346553735756,46.0,52.13333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23604008202979485,10.0,0.0,93.5,0.0,79.0,53.0
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26885218652915843,9.0,0.012886816330488118,28.0,0.0,79.0,54.2
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.0030581870028906217,78.0,0.0,79.0,54.53333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.006007279594941677,65.0,0.017977378486856876,31.0,54.666666666666664
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.012550565243155341,31.0,0.0,79.0,54.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,93.5,0.0,79.0,55.8
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,93.5,0.0,79.0,55.8
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.011965111118826439,35.0,0.02374237924562994,24.0,56.13333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.005120761329462647,70.0,0.056873797459071174,11.0,57.2
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903504357615745,8.0,0.015504002352556136,21.0,0.0,79.0,57.86666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.00370737969377609,72.0,0.05496348388692085,12.0,58.93333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16419337688617555,14.0,0.011387874418040752,39.0,0.011265791571368755,42.0,60.4
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0,93.5,0.0,79.0,62.2
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,93.5,0.06513862391598679,7.0,62.2
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4106067787197962,5.0,0.010022962721789897,47.0,0.0,79.0,62.333333333333336
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.02970643173550043,3.0,0.006662131088648771,51.0,62.8
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013293187919900359,26.0,0.0019502690416781654,55.0,64.0
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.003947999454709518,71.0,0.0,79.0,65.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.012401552744778076,34.0,0.015542020722443484,35.0,65.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.011361397554877757,40.0,0.0,79.0,66.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.009789945106202529,51.0,0.0,79.0,66.13333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,93.5,0.0,79.0,66.6
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0031236339632222552,75.0,0.0,79.0,67.2
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0065778627714174615,62.0,0.009965282229322803,47.0,67.33333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.005353418052779638,67.0,0.017014440627035388,33.0,67.46666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,93.5,0.021523811564243767,27.0,68.86666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.00982959982662219,49.0,0.011426044769944355,41.0,69.2
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008747797579205064,57.0,0.0,79.0,69.73333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,93.5,0.0,79.0,69.93333333333334
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,93.5,0.007736082053861226,50.0,74.73333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0006114667819887979,86.0,0.0,79.0,75.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.00866849945058893,58.0,0.0,79.0,75.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0008535235518386389,85.0,0.0,79.0,77.2
