,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07192353578562741,34.0,0.010511614755376868,45.0,0.0,80.5,33.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03621042242451202,38.0,0.018265350126282602,17.0,0.0021840736047102904,59.0,33.46666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.013989726556533133,26.0,0.0071962001770313755,52.0,34.86666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.012505073402276573,32.0,0.0,80.5,35.6
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.014914247590996972,22.0,0.0709293870094696,4.0,35.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.012974894376745618,30.0,0.012174657138092737,43.0,37.666666666666664
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011172644099374733,37.0,0.0,80.5,37.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5685687516926914,5.0,0.004494440160557606,73.0,0.024299955377291127,23.0,38.06666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.018531145789633444,14.0,0.010154593958824565,47.0,38.2
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.004346326677505845,74.0,0.007935000065235176,49.0,38.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11290707464025557,30.0,0.005143663531019552,69.0,0.04024067736839765,12.0,38.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18724791339006447,24.0,0.014181886133425614,25.0,0.02551550360573085,19.0,39.2
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01090575320721697,40.0,0.0,80.5,39.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01488790309206709,23.0,0.013739281900479128,39.0,40.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.005356461619462223,65.0,0.019618226026872687,32.0,40.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005645569509440254,63.0,0.0459129961555349,8.0,40.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5074714290589514,9.0,0.0049033274618909915,71.0,0.0,80.5,43.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5569783652478495,8.0,0.020046186782751038,12.0,0.002349600784872008,58.0,44.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.006066208760546331,61.0,0.0,80.5,44.13333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08166056171580535,33.0,0.007180571540213494,55.0,0.0,80.5,44.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01105856080556936,38.0,0.01989545232981227,30.0,45.8
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008978594449807508,48.0,0.014319734114885962,38.0,46.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003651024819668014,80.0,0.024721369795115633,21.0,47.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.013363372284105756,28.0,0.01015745998645734,46.0,48.46666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.004847919426045372,72.0,0.014479988671662003,37.0,48.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732361093298697,4.0,0.044799738217973985,1.0,0.03927003203880841,13.0,50.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006068661825789885,60.0,0.0,80.5,50.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0015343547592528435,88.0,0.0,80.5,50.93333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.010200192147651105,46.0,0.02981281675012637,17.0,51.0
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075135461772823,37.0,0.006631093822079428,56.0,0.04070695465697227,10.0,51.666666666666664
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005552535290639998,64.0,0.05342270150329376,5.0,51.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.00379062905441483,79.0,0.02429671552116952,24.0,52.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331402002573266,27.0,0.02067220408665691,9.0,0.0,80.5,52.93333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0066259671769096215,57.0,0.0,80.5,53.2
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05855538414066867,35.0,0.010518904716025197,44.0,0.0,80.5,53.2
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191493438002322,16.0,0.001918057762801632,87.0,0.018906195313753038,33.0,53.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30131257938971157,19.0,0.01969881931755181,13.0,0.020088146856076294,29.0,53.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04874433083574397,36.0,0.022844871970724906,6.0,0.0004296758918720389,61.0,54.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1614422366788726,1.0,0.006440143126835953,59.0,0.014758100866012036,36.0,54.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.008122890860917815,52.0,0.07658408406947581,2.0,54.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005172698257670657,68.0,0.0,80.5,55.46666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185923777250811,3.0,0.004103303927104956,76.0,0.04895779779517939,6.0,55.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25072047410679416,21.0,0.012660230856850896,31.0,0.002611548863894919,57.0,55.8
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40484612551236127,17.0,0.00223539304342007,86.0,0.0,80.5,56.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010769218866511865,42.0,0.0,80.5,56.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15284541926758846,28.0,0.011370515581275527,35.0,0.020906948169570283,28.0,56.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08257022436896796,32.0,0.004277857065766929,75.0,0.03592525711854666,14.0,57.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003015814047249103,81.0,0.0,80.5,58.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009308247110267102,40.0,0.009960893242860537,47.0,0.0,80.5,58.6
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.182432186004563,25.0,0.005304715045242863,67.0,0.07215231098628494,3.0,58.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2485722690595697,22.0,0.007712842981020815,53.0,0.0,80.5,59.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5665554388078473,7.0,0.008733369847190907,49.0,0.024705245314366575,22.0,59.666666666666664
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004064087455353567,77.0,0.0,80.5,60.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09386348682125914,31.0,0.0012430708066628528,89.0,0.0056115479000873325,55.0,60.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.362116369251733,18.0,0.002815604310241386,84.0,0.015757808938605455,35.0,61.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007374602719830739,54.0,0.0,80.5,62.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43847716085346605,15.0,0.008181903937392461,51.0,0.0,80.5,62.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011253121938305705,36.0,0.019665663542050682,31.0,63.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.018073410668560295,18.0,0.0,80.5,64.26666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372921227886173,2.0,0.0028853914588432765,82.0,0.0006396472870466852,60.0,64.66666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006496395553930572,58.0,0.007920524907470972,50.0,65.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17753467373005805,26.0,0.0,97.0,0.0,80.5,65.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0003900506436682507,94.0,0.0,80.5,69.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034590194756494,11.0,0.001139492859836844,90.0,0.011791678138076911,44.0,71.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.002833812651556887,83.0,0.01307769610566445,40.0,72.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0010290745192385873,91.0,0.023347875309170485,26.0,73.13333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0008672727616564242,92.0,0.03204314852826906,16.0,73.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002794622538075226,85.0,0.0,80.5,75.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.012579508512008397,42.0,76.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827740845387655,29.0,0.0,97.0,0.0,80.5,78.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0005124952086714223,93.0,0.0,80.5,82.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,80.5,84.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017978789156414685,39.0,0.0,97.0,0.0,80.5,84.26666666666667
