,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.012220144429270694,33.0,0.005013260397541464,53.0,26.866666666666667
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.014839973712903074,28.0,0.0,80.5,28.0
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.022974982306026966,7.0,0.010398429091705186,45.0,29.0
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.009667361912473669,45.0,0.0011425809467020542,59.0,29.0
POE26.SORBITAN,1.4601266476529067,17.0,0.217564870259481,15.0,0.0,41.0,0.005201412367964611,70.0,0.02347687875783122,22.0,29.0
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.010409308816193336,43.0,0.022432603459950018,26.0,29.666666666666668
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.021546573166440815,12.0,0.0,80.5,29.866666666666667
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20109421037950617,23.0,0.013625068486481087,30.0,0.012929519862665995,41.0,30.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11296529992164661,30.0,0.01948565434680061,15.0,0.03386025183004415,12.0,31.466666666666665
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07187838969998114,34.0,0.012289093335125735,32.0,0.0,80.5,31.666666666666668
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5053684416936837,10.0,0.0025854759282578767,84.0,0.0,80.5,32.2
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.017770371976786384,18.0,0.01593737192511724,33.0,33.13333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011322995961715517,35.0,0.011266717611434274,43.0,33.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.007964276088468005,53.0,0.03048873942537944,14.0,33.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.025420457943415332,3.0,0.012174657138092737,42.0,33.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.02274715297080595,8.0,0.04344674300161189,7.0,34.2
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.010781608970683183,39.0,0.0,80.5,35.6
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.0120692543284447,34.0,0.019618226026872687,29.0,35.8
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687256126844917,5.0,0.009184750020315461,46.0,0.015068423694303279,34.0,35.93333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.005825325463929385,64.0,0.027434184747818113,18.0,37.266666666666666
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.005354321252053659,67.0,0.0,80.5,38.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.01105442465966262,38.0,0.013970705474318335,36.0,38.333333333333336
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006380156859376438,61.0,0.0,80.5,39.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.017047403514814218,22.0,0.013739281900479128,37.0,39.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.01387939904226118,29.0,0.037053855688327086,11.0,40.2
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.01280562691634395,31.0,0.009345532470151241,47.0,40.46666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006384725731346405,60.0,0.02982377729647001,16.0,41.0
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006260822651138538,62.0,0.0,80.5,41.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.017741708479785862,19.0,0.013526686022824252,39.0,41.8
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174338470184264,33.0,0.006480680969139325,59.0,0.0018677501460391266,58.0,42.46666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725562219088487,24.0,0.006723388559685562,57.0,0.03383993941803065,13.0,42.666666666666664
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03601870387334609,38.0,0.005342418164924046,68.0,0.0,80.5,43.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006910593436057062,56.0,0.02557940598728381,20.0,43.93333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005832996397476955,63.0,0.013595976532598808,38.0,44.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568404473178417,8.0,0.01587452217529094,24.0,0.002349600784872008,56.0,45.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078860694676341,9.0,0.0015000937398812445,87.0,0.0,80.5,45.46666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0011668991609272556,89.0,0.0,80.5,46.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.00738640623294391,54.0,0.022171631541425096,27.0,47.53333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0011141729147836695,90.0,0.0,80.5,48.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732259494590675,4.0,0.0300165225484627,2.0,0.03927003203880841,10.0,49.86666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074435600662715,37.0,0.007302625385656961,55.0,0.04894439527700234,4.0,50.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226721876839452,25.0,0.022563434832461683,9.0,0.0582331844179953,3.0,51.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012301765024122,19.0,0.02322178200928702,5.0,0.023122727090187478,24.0,51.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.004083893772829846,77.0,0.02462034011663894,21.0,51.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867075764448124,35.0,0.011144960305186954,36.0,0.0,80.5,52.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.00871479961389025,48.0,0.0,80.5,52.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00478092004263878,71.0,0.042968277920657716,8.0,53.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0008886653877580183,91.0,0.0056035414209287815,52.0,53.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40475930742485206,17.0,0.005216577033280336,69.0,0.0,80.5,54.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003653425017391907,79.0,0.004624850882992915,54.0,54.333333333333336
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04874288158276973,36.0,0.02043122001025489,14.0,0.0020477988692184645,57.0,54.53333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0825203394155414,32.0,0.009043579355480263,47.0,0.023227965877149703,23.0,54.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276905907388272,28.0,0.016882089818180734,23.0,0.021311478913906612,28.0,55.06666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41913267370562896,16.0,0.004156113414859707,76.0,0.0008659095722405308,60.0,55.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008417701708066386,50.0,0.0,80.5,56.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1614840815257306,1.0,0.004194236048243599,75.0,0.014758100866012036,35.0,56.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008566107153715523,49.0,0.004553916424232751,55.0,56.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25070051256941656,21.0,0.002928474493153843,82.0,0.030280155797921315,15.0,57.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.01512510680132431,25.0,0.022603699702724578,25.0,57.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.001014726958169189,40.0,0.01002095586191423,44.0,0.0,80.5,58.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375543588085072,31.0,0.0032339160956013596,81.0,0.0072111820846731955,49.0,59.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36214950806733803,18.0,0.015038806793411416,26.0,0.0,80.5,59.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01070566058819134,40.0,0.06237692872859002,2.0,60.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.003889036047686906,78.0,0.0,80.5,60.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006649031493328763,58.0,0.009545990175299446,46.0,61.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17743898102818212,26.0,0.004600917890261639,72.0,0.0,80.5,62.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43855813944098365,15.0,0.008087487451266782,51.0,0.0,80.5,62.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666435624672829,6.0,0.004394465594942984,74.0,0.0259910107265382,19.0,62.4
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0013092485876434296,88.0,0.0,80.5,62.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332191831115824,27.0,0.0019603000738599597,85.0,0.0,80.5,63.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005814105182050127,65.0,0.0,80.5,63.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2486703677308453,22.0,0.0017366744545760952,86.0,0.0,80.5,63.93333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374185188996995,2.0,0.0054645800994209,66.0,0.0,80.5,65.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185850257356517,3.0,0.0032579927225372214,80.0,0.0,80.5,66.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,7.270854891210043e-17,95.0,0.00036065042719135576,61.0,66.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011089906467315896,37.0,0.0,80.5,66.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14831514909965404,29.0,0.010555047950282264,41.0,0.0,80.5,71.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0006696016046323772,92.0,0.013440266087803243,40.0,73.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004414377650336749,73.0,0.0,80.5,74.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033919808649762,11.0,0.0028584674259136524,83.0,0.0,80.5,75.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,99.0,0.018700660171769856,31.0,76.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,2.648280206533896e-17,97.0,0.01711969109480105,32.0,77.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,3.0170463610885336e-17,96.0,0.010932679322173344,44.0,78.06666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0005054895350061017,94.0,0.0,80.5,80.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,1.737162917395622e-17,98.0,0.0,80.5,81.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017995644612104393,39.0,0.0005670387159577726,93.0,0.0,80.5,83.73333333333333
