,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0712860419318548,5.0,0.011491512829775927,38.0,0.0,83.0,29.666666666666668
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.014226548445374111,30.0,0.021148394254951297,26.0,29.866666666666667
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.014661702105931505,24.0,0.0,83.0,30.266666666666666
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1323361913320457,45.0,0.014478636644693397,26.0,0.0,83.0,32.46666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.011495070335538564,37.0,0.0,83.0,32.53333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26670776303788907,33.0,0.01168471030025921,36.0,0.0,83.0,34.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.016555641600591683,13.0,0.01525629384104965,36.0,34.93333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144788648910796,21.0,0.0005519636262167009,93.0,0.019101883911791795,30.0,35.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117585514787253,38.0,0.015883934678017256,15.0,0.004360082600752602,61.0,35.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.014627077376574808,25.0,0.0062525756985074565,56.0,35.06666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19531277615927178,41.0,0.008816468172840534,49.0,0.0,83.0,35.13333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.014974912319674509,22.0,0.0,83.0,35.86666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.014417756143741696,28.0,0.017866960405673593,31.0,36.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933911622722739,24.0,0.011355599468302186,40.0,0.01129331113305887,40.0,37.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005133885462373355,69.0,0.029824139984884646,15.0,37.333333333333336
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09713233516343589,49.0,0.008464515640699489,53.0,0.0,83.0,38.06666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0238308202082078,7.0,0.0,83.0,38.93333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.006184721085438479,67.0,0.0,83.0,39.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453074490477507,18.0,0.00854525194769171,52.0,0.010231275549672736,43.0,40.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012836235721029812,34.0,0.026491468103033267,18.0,40.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35452227090035393,26.0,0.002702550445711975,85.0,0.009766971948382386,44.0,41.86666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0070293667596588215,60.0,0.029216494628437006,16.0,42.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404603492907019,19.0,0.0017807067121477706,90.0,0.003797818082783788,63.0,42.46666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212868843226909,28.0,0.00790482409294876,57.0,0.0,83.0,43.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.014379194141219853,29.0,0.005377660053533351,58.0,43.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096794759680632,22.0,0.008105900591525574,56.0,0.009017408526383885,48.0,44.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610078884237903,34.0,0.013661893143074678,31.0,0.023527203485115056,21.0,44.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198929133899781,20.0,0.003617751076950077,81.0,0.03647137672943268,11.0,45.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134096613652782,1.0,0.0052409727514553285,68.0,0.019281518265519493,29.0,45.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976561985587204,29.0,0.008180437127487028,55.0,0.0,83.0,46.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.015463655726890548,18.0,0.0036893402924997876,64.0,47.2
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123306693498272,52.0,0.011478404040687553,39.0,0.011589990230581826,38.0,47.333333333333336
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.015187971132223178,20.0,0.011480526248212719,39.0,47.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.004900042722601955,70.0,0.0,83.0,48.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779518357644614,25.0,0.008377347039212509,54.0,0.03380463840831416,13.0,48.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.003752762935480154,79.0,0.006270371734361291,55.0,48.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008806889708873548,50.0,0.037574366362139955,10.0,48.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314230298677187,30.0,0.014448751397449236,27.0,0.008076951319811787,49.0,48.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568671284163824,6.0,0.013328879458087734,32.0,0.0,83.0,49.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907725328646294,4.0,0.003244913435349356,82.0,0.0,83.0,50.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47439023904345673,23.0,0.013143077344649921,33.0,0.04032093785373059,8.0,50.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062221028906630275,53.0,0.0108257187709115,42.0,0.01672174334148857,34.0,51.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632346196739896,16.0,0.029680623619149964,3.0,0.04119287897424506,6.0,52.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028494669736592,17.0,0.00459619404667505,73.0,0.0,83.0,52.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2068840299858987,39.0,0.015164805456500135,21.0,0.004887697997980389,59.0,52.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29281195379609326,31.0,0.0025344985723964124,86.0,0.0,83.0,53.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815849661954585,9.0,0.014906232749673499,23.0,0.0013474285169270406,65.0,53.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15693223452214977,44.0,0.0021967678940370506,89.0,0.0,83.0,54.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238235259557606,11.0,0.003687900937138851,80.0,0.10485962489929479,1.0,56.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765787764758687,15.0,0.004505818585670105,76.0,0.011232654939428377,41.0,56.733333333333334
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004033543264670017,78.0,0.0,83.0,58.266666666666666
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10724489664588191,46.0,0.02000781520434328,10.0,0.007480786450964727,50.0,58.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.0069967238320545015,61.0,0.006449904675483564,54.0,58.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.010209134628937674,44.0,0.017846241452331046,32.0,58.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567862242058375,35.0,0.010017830555199315,45.0,0.0,83.0,59.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615658400466444,36.0,0.008721063591573663,51.0,0.041341975227465966,5.0,60.53333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009287222553508282,48.0,0.005693030830991264,57.0,61.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023601828077445463,55.0,0.004579797091142535,74.0,0.0,83.0,61.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007200262407386468,59.0,0.0,83.0,62.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1014566895636281,48.0,0.006549839120872758,63.0,0.006831096820762106,52.0,63.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003055865070248227,83.0,0.01684219582630231,33.0,63.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701274426972673,32.0,0.004734854593542943,71.0,0.006854179351052814,51.0,63.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832069500559778,51.0,0.00999798877136088,46.0,0.022273694594258098,23.0,64.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172545570115877,37.0,0.0063037383872080275,65.0,0.0,83.0,65.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953282427080878,2.0,0.004461466211148071,77.0,0.0,83.0,66.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0027771858368070127,84.0,0.0038689727797169837,62.0,66.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200824231750467,12.0,0.0015659099950929237,91.0,0.009722366912044977,45.0,68.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454123765381206,10.0,0.0,97.0,0.0,83.0,69.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826299664382283,8.0,0.0012363293532400529,92.0,0.019967989784128504,28.0,69.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.011274356790424558,41.0,0.0,83.0,70.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.010562325227431441,43.0,0.0,83.0,70.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006260799596700642,66.0,0.01570254031908136,35.0,71.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.004667520874403167,72.0,0.026197762031050287,19.0,72.66666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006305726521583991,64.0,0.0,83.0,73.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035792676161265455,54.0,0.006628368626782907,62.0,0.004491048789966978,60.0,74.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.0,0.0,83.0,74.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916411950447442,43.0,0.0,97.0,0.014977607525942682,37.0,76.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.03993308913902105,9.0,77.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.023818554435465655,20.0,78.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0023195086394866287,88.0,0.0,83.0,79.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.000478719018824161,94.0,0.022158023289053697,24.0,79.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651598069511979,47.0,0.004522022451829428,75.0,0.0,83.0,80.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0023632963656604875,87.0,0.0,83.0,84.53333333333333
