,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121640016036628,52.0,0.01638493393145752,18.0,0.03232381248309557,14.0,41.333333333333336
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545284601521464,26.0,0.008668622793652133,52.0,0.0,82.0,42.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1339750319109507,1.0,0.009385845007071465,47.0,0.019281518265519493,28.0,42.86666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.0028427125121722936,80.0,0.017866960405673593,30.0,43.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01870917239225427,15.0,0.013217227069489468,38.0,43.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.004985773820828855,71.0,0.0,82.0,44.666666666666664
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116615862788903,38.0,0.005020192553011824,69.0,0.0,82.0,45.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009297518741002098,49.0,0.0,82.0,45.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26102866763908367,34.0,0.019658634526061952,14.0,0.009830185290433224,47.0,46.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657763582131079,15.0,0.011225989762639433,35.0,0.058649169542836166,3.0,46.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452741914521467,18.0,0.006397863249383417,59.0,0.0,82.0,46.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.005406045502589961,66.0,0.0,82.0,46.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090736957808796,4.0,0.006931673714894162,58.0,0.0,82.0,46.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02509233542612421,9.0,0.011480526248212719,43.0,46.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026260170971465,17.0,0.01061029127067722,39.0,0.0,82.0,47.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00975716212235869,45.0,0.0,82.0,48.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568663325505265,6.0,0.007294988442787903,57.0,0.007326735822666741,50.0,48.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20680894835776864,39.0,0.026386427291002743,7.0,0.010339411393619047,46.0,49.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569344650820947,44.0,0.009225167575811315,50.0,0.0,82.0,49.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142287753415689,30.0,0.01406380780935163,26.0,0.003068028359175079,58.0,49.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0058084593662148624,63.0,0.05546161929612192,5.0,49.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24569239642454502,35.0,0.009040269601494271,51.0,0.03861811491063105,9.0,50.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816597133857597,9.0,0.02643213463131127,6.0,0.0013474285169270406,64.0,50.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.013454113029291533,27.0,0.0,82.0,51.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323548632538099,16.0,0.036076074918511954,1.0,0.03963524657549122,8.0,52.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2930111791691407,31.0,0.0021744846717705827,83.0,0.0,82.0,52.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01568266736330196,20.0,0.006449904675483564,54.0,53.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37803694310893954,25.0,0.005400443569064055,67.0,0.012861562792341408,39.0,53.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616017908391665,36.0,0.015310600586551218,23.0,0.04087751860252453,6.0,56.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10732384565163904,46.0,0.02841371558247788,3.0,0.009038418849718788,49.0,57.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744062667278349,23.0,0.0025025021575771776,81.0,0.03604894848021156,12.0,57.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06223959533159949,53.0,0.0020430376495060077,84.0,0.006857335608819071,51.0,59.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200642099094241,12.0,0.006105502386372985,61.0,0.06976607109845134,2.0,59.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151598310405112,48.0,0.003626623971676635,77.0,0.024113894241433398,18.0,60.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009821862325419442,44.0,0.002766602178129851,59.0,60.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005524629785288886,65.0,0.013966701513928426,36.0,61.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006212161608300495,60.0,0.0,82.0,62.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022908725425130127,55.0,0.002249316336826236,82.0,0.0,82.0,62.733333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.011162041813855413,36.0,0.01681618553758457,31.0,62.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0016549123686222832,88.0,0.014789244336567364,35.0,63.06666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270134378416821,32.0,0.004399071379360905,74.0,0.0013794768113335465,63.0,65.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0018814515687614328,85.0,0.05777677963470884,4.0,65.73333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171453995762328,37.0,0.004717488955558841,72.0,0.0,82.0,66.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833014321411334,51.0,0.004990763144311479,70.0,0.02071606219550426,22.0,67.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454393996354593,10.0,0.0016891640351276737,87.0,0.0,82.0,68.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952242068291394,2.0,0.000717532866111422,94.0,0.0,82.0,68.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923814798973384,11.0,0.0008977907198783623,93.0,0.0,82.0,69.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982623550138705,8.0,0.0009309562070953861,92.0,0.02049368277222663,24.0,69.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004322786138594024,75.0,0.0,82.0,69.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010622620074696785,38.0,0.002491293812743045,60.0,71.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001717003663480438,86.0,0.0,82.0,73.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03580950524467212,54.0,0.003780690508037433,76.0,0.011491475407503282,42.0,74.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,6.084234099170658e-17,95.0,0.019806524171596562,26.0,76.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0012067811290121608,89.0,0.0,82.0,76.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0034661619036847257,78.0,0.0,82.0,77.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0011338001500781785,90.0,0.015271417505643203,34.0,78.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.016279911160463012,32.0,80.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917742252443183,43.0,1.2140094074252018e-17,97.0,0.0,82.0,82.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651730586680437,47.0,5.571255938733654e-17,96.0,0.0,82.0,82.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.002101442326063463,62.0,85.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0011218203110415308,91.0,0.0,82.0,85.46666666666667
