,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.014684711699307284,29.0,0.008656998015853956,44.0,36.06666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.015143661209261822,27.0,0.03050292951045952,13.0,36.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11307592552272988,30.0,0.007799161002638878,52.0,0.03290376146881524,12.0,36.4
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.005668792933519026,64.0,0.011266717611434274,39.0,36.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.011482859766392201,40.0,0.0,81.0,36.733333333333334
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.013520697843550688,34.0,0.0,81.0,37.4
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.03414611309501317,1.0,0.001659448327756552,58.0,37.93333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.009889700685022004,43.0,0.004478357646963804,52.0,37.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.022746398912681966,7.0,0.0,81.0,38.06666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.018076869078891996,15.0,0.013739281900479128,32.0,38.2
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.019418625753220335,10.0,0.0069381156583667725,46.0,38.86666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080428256986391,9.0,0.008759316664359333,48.0,0.0,81.0,40.333333333333336
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.005374398663213445,68.0,0.012174657138092737,37.0,41.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.005295858079664171,70.0,0.04517668580188006,6.0,42.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564148543793147,8.0,0.01903513192750795,11.0,0.002349600784872008,57.0,43.733333333333334
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00537890685620395,67.0,0.03339219402133642,11.0,44.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169547947614528,33.0,0.0005268696404729167,92.0,0.006759109997643398,47.0,45.4
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.013064882562581625,35.0,0.01701516212311116,26.0,46.733333333333334
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0061055862080099275,61.0,0.0,81.0,47.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36202175769272915,18.0,0.020551633899680736,8.0,0.020877982690408414,20.0,48.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058716792323180285,35.0,0.003947138317770626,77.0,0.01873401149050169,23.0,49.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0016827801133588078,84.0,0.024412204280533478,16.0,49.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907433194557614,16.0,0.0012300877184770423,88.0,0.04431087899081976,7.0,50.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.005050668396934372,72.0,0.016037686008564478,28.0,50.06666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005364959612845822,69.0,0.0059907880368341715,50.0,50.46666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.012664594628687556,36.0,0.0,81.0,50.46666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731819241746589,4.0,0.018363342656918302,13.0,0.04088815501615439,8.0,51.06666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18739079930238958,24.0,0.0033034756615244274,79.0,0.0014372827435291669,61.0,52.0
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.003194280795658781,80.0,0.002676107877954026,56.0,52.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006333875814493943,60.0,0.026533077484061085,15.0,52.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047119102170889,17.0,0.0009340245074507008,89.0,0.0032480457546901764,55.0,53.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04068724516070004,37.0,0.006794771229055858,56.0,0.017352161353615836,25.0,53.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822121018450238,25.0,0.013603971960444501,33.0,0.055782973833825356,2.0,54.2
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.01022947553458684,42.0,0.0,81.0,55.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608089324113418,1.0,0.004250993243833806,76.0,0.014758100866012036,30.0,55.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08285653367308252,32.0,0.006606410024084973,59.0,0.01956432043579981,22.0,56.0
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.250805415419224,21.0,0.009418531329515253,45.0,0.008317252909833206,45.0,56.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006735406431901368,57.0,0.03604170120353167,10.0,56.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04877020017967315,36.0,0.01431275641732953,30.0,0.000429675891872483,62.0,57.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,9.691927131746244e-17,94.0,0.0,81.0,59.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009669801520881039,40.0,0.007694899641939923,54.0,0.0,81.0,59.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484158221294926,22.0,0.006892032433144279,55.0,0.0,81.0,59.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43880867263227774,15.0,0.01233262009985502,37.0,0.0,81.0,60.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013552503683915,19.0,0.018010450652687096,16.0,0.0,81.0,60.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376336056328655,31.0,0.005818333591065107,63.0,0.0,81.0,60.86666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009719391288613365,44.0,0.0,81.0,61.13333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0007354343379514974,91.0,0.016463091254949047,27.0,61.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0020427304473790747,83.0,0.0,81.0,61.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17735690929169104,26.0,0.005115330193841627,71.0,0.0,81.0,62.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0013379629206179274,86.0,0.0,81.0,62.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017420112728315285,18.0,0.008968872225217694,43.0,62.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.004745753284793589,73.0,0.0,81.0,63.13333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274071856114796,28.0,0.003904282623622371,78.0,0.01322086402717515,35.0,63.333333333333336
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371446330630373,2.0,0.0077341227559789595,53.0,0.0,81.0,63.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667908589175354,6.0,0.006638847556991759,58.0,0.006546697682356939,48.0,64.13333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533171546281448,27.0,0.0001833183848468977,93.0,0.0,81.0,64.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005611063043616372,66.0,0.0014742066986166424,59.0,67.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185415547511767,3.0,0.0,98.5,0.0,81.0,68.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032180430628546,11.0,0.0014807172610672588,85.0,0.010831199356388765,40.0,70.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0045461910029758225,75.0,0.0,81.0,71.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0012922057945699008,87.0,0.022846423439465413,18.0,72.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,6.376148129095674e-17,95.0,0.015485835178109753,29.0,74.06666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004551273281428463,74.0,0.0,81.0,74.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481825155379431,29.0,0.0029608522223678363,81.0,0.0,81.0,76.73333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0008671247644063527,90.0,0.0035396686154904877,54.0,76.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,3.481136275636141e-17,97.0,0.0,81.0,79.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018086918870356655,39.0,0.002352263465454215,82.0,0.0,81.0,82.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,3.921227242383289e-17,96.0,0.0,81.0,83.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.5,0.0,81.0,84.4
