,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,0.6208270968396004,12.0,0.20673076923076916,11.0,0.21594361458395697,12.0,0.0088777981603696,50.0,0.01413570521411911,38.0,20.266666666666666
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.01619531043172615,20.0,0.023118112674506586,30.0,22.133333333333333
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3027307152348733,7.0,0.015491849793201546,25.0,0.06636409090236661,7.0,23.133333333333333
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.020383269369293463,11.0,0.056213924586485664,13.0,23.333333333333332
POE18,0.6606313017260218,11.0,0.21875,10.0,0.0,24.0,0.007567767582635688,57.0,0.011887782959873139,42.0,23.6
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.020033480842718675,12.0,0.0,78.5,24.333333333333332
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.01603244761141796,21.0,0.0022877023829430687,54.0,24.666666666666668
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.01714515986672619,16.0,0.04011773779538852,17.0,26.933333333333334
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.011777264841523007,36.0,0.01518419565049789,37.0,27.066666666666666
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.008884010887599835,49.0,0.01631735037372639,35.0,27.2
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.014971302446348755,27.0,0.0,78.5,27.4
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07568602637556884,19.0,0.029341391389506085,2.0,0.061613489143963696,11.0,28.733333333333334
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.021091322256533537,9.0,0.08035866019425697,4.0,28.933333333333334
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.010356964384121396,43.0,0.025954305667772237,24.0,29.333333333333332
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.007612734009051134,56.0,0.02387584246107166,26.0,29.733333333333334
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.018759392632790122,14.0,0.0,78.5,31.0
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.003130618291880802,23.0,0.007797817482682578,54.0,0.0,78.5,31.333333333333332
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.0043135417834047046,72.0,0.02367372870271911,27.0,32.666666666666664
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.013081351176554172,32.0,0.043768398047565826,15.0,33.46666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.011211191380568976,37.0,0.0,78.5,33.8
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6737719872999495,1.0,0.003539129066285691,81.0,0.02398904679456826,25.0,34.6
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037253802243164505,20.0,0.00475102681360618,70.0,0.0,78.5,36.6
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.012689160216638871,34.0,0.0,78.5,38.46666666666667
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.003509463884793374,82.0,0.05835887532958939,12.0,38.666666666666664
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018287891930174122,21.0,0.013709593439626104,29.0,0.0,78.5,38.8
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010366845320310326,42.0,0.03259574939618903,19.0,39.6
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11392541758084147,16.0,0.0,96.0,0.06245850844405276,10.0,40.13333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.009019351829033738,48.0,0.0,78.5,40.333333333333336
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5515781898741767,4.0,0.01088372930137995,39.0,0.0,78.5,40.46666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.020833458673892587,10.0,0.004332275790038587,52.0,40.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.011022515781096745,38.0,0.0018795233490600527,57.0,42.8
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.013457574418106168,31.0,0.06268466535875983,9.0,43.333333333333336
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.01712211634090223,17.0,0.012625209410073168,39.0,44.4
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.0,96.0,0.06410166887243118,8.0,44.53333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.006703743202790769,61.0,0.0019410162559219124,56.0,44.53333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.003831278639393022,77.0,0.0,78.5,45.4
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.007828256748302896,53.0,0.04187745070796578,16.0,45.86666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18665423290797337,13.0,0.0,96.0,0.0,78.5,46.0
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.005985573694644157,63.0,0.02842881323456914,21.0,46.4
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.015662015652770676,23.0,0.02354232090396069,28.0,46.53333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.014547531483112124,28.0,0.032915428391397716,18.0,47.2
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.005809618770498157,64.0,0.006241562436080095,49.0,47.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22279049020515365,11.0,0.012431377389585475,35.0,0.027410861136624387,22.0,47.4
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.010204908865101937,44.0,0.004052098247427471,53.0,47.6
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0054878148548193765,67.0,0.02632811278750191,23.0,47.86666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.005343111923167978,68.0,0.0,78.5,48.2
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.005658412659127897,65.0,0.0061650934461214835,51.0,48.53333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0042713996953954395,73.0,0.0,78.5,49.8
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26875845804791104,9.0,0.018797415396235674,13.0,0.0,78.5,52.13333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23603162758681612,10.0,0.0016351651429183142,89.0,0.0,78.5,52.333333333333336
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.006922809787506458,59.0,0.006353272935591514,48.0,52.93333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.005489601940059628,66.0,0.0,78.5,53.4
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.009209104366429343,47.0,0.07769424685094917,6.0,53.46666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.006785843385643672,60.0,0.017977378486856876,34.0,54.4
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0031204649790868306,84.0,0.0,78.5,54.46666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0015606865799279218,90.0,0.0,78.5,55.266666666666666
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.002340845593905064,85.0,0.0,78.5,55.4
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001554050485621564,91.0,0.0,78.5,55.4
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.09270603648420384,3.0,56.8
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.008453446427013542,52.0,0.0,78.5,57.666666666666664
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.010838318608274436,40.0,0.019413374916625425,33.0,58.0
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005095983193084514,69.0,0.0,78.5,58.86666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.009392378049253995,46.0,0.012401239827088295,40.0,59.2
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16382563216884213,14.0,0.013462685849350104,30.0,0.011265791571368755,43.0,59.333333333333336
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0,96.0,0.07849905331182128,5.0,60.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08954191200930607,18.0,0.001489393285585572,92.0,0.0,78.5,60.733333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4109240381525961,5.0,0.010452479839605289,41.0,0.0,78.5,61.46666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.016613944993762942,19.0,0.015542020722443484,36.0,63.733333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0061786350799937695,62.0,0.0,78.5,65.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28897788104111816,8.0,0.003714857858950476,78.0,0.0,78.5,65.4
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.007796654316979952,55.0,0.020261193873788663,32.0,65.73333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.012923088024161476,33.0,0.006662131088648771,47.0,66.26666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.002221858928867373,86.0,0.0,78.5,67.13333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00847032196239486,51.0,0.0019502690416781654,55.0,67.33333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.00369641096918996,79.0,0.01212978439382506,41.0,68.8
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0018327263267429806,87.0,0.0,78.5,69.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.006948698600834509,58.0,0.0,78.5,69.8
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.003987022775809386,76.0,0.029130825347146727,20.0,70.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0034892866093264386,83.0,0.0,78.5,70.33333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0035783232634051566,80.0,0.0,78.5,71.26666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.00999416119520133,45.0,0.0,78.5,71.8
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.0,78.5,72.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.004051019531852461,75.0,0.0,78.5,73.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0018039395366877284,88.0,0.0,78.5,75.0
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.004539869907074981,71.0,0.0,78.5,77.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.0,78.5,78.86666666666666
