,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012198238665424433,30.0,0.011480526248212719,37.0,48.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006665682071792727,65.0,0.015514817238162726,32.0,49.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31416545116880573,30.0,0.026266113530041612,3.0,0.0,81.0,49.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685458623045165,44.0,0.007831544696585339,60.0,0.0,81.0,50.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569286477166835,6.0,0.007013886488572817,63.0,0.0030807791585218958,59.0,50.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37785285507248717,25.0,0.008828716545790496,53.0,0.014100910839688119,35.0,51.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071565657613113,39.0,0.011907933909515563,35.0,0.014622900490192103,34.0,51.13333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004505211672048368,76.0,0.057511255186466714,3.0,51.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.017919696733157617,13.0,0.006449904675483564,53.0,52.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06212675040725416,53.0,0.006217072128665932,68.0,0.024181358327289626,19.0,52.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812334296395607,9.0,0.014547484748771872,24.0,0.0013474285169270406,61.0,52.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323353672140083,16.0,0.01838772333764758,12.0,0.04275051137299912,7.0,53.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.002225607777803308,87.0,0.006712814677940049,50.0,55.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659197672327511,15.0,0.014451901551790722,25.0,0.0,81.0,55.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47429405869726965,23.0,0.0039676695089125155,80.0,0.043959353831625414,6.0,56.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362224230726859,36.0,0.015271508096980373,21.0,0.04070968593527069,9.0,57.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10691116204168047,46.0,0.01864131295802439,9.0,0.010596051248472849,42.0,57.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.000217806807584951,55.0,0.009087272529221608,51.0,0.0,81.0,58.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201070405823449,12.0,0.007375106281488468,62.0,0.04847244434981324,4.0,59.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238248444293596,11.0,0.002083123561040254,88.0,0.02749592092109543,17.0,59.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007652998338323482,61.0,0.015147702310054578,33.0,59.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831933270648348,51.0,0.018454883922140043,11.0,0.021494878394880956,25.0,59.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10163992831474884,48.0,0.0,98.0,0.04564947324427737,5.0,61.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0035086102993912307,83.0,0.021710887223019837,24.0,62.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953799130557639,2.0,0.008707090461621405,54.0,0.0,81.0,62.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00688701874261366,64.0,0.0,81.0,62.666666666666664
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945403618711001,10.0,0.0020364730127360254,89.0,0.009634672175280912,44.0,63.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001170802991605267,93.0,0.012186200975832007,36.0,63.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175379727492929,37.0,0.007860502128762244,59.0,0.0,81.0,64.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01633981871991869,18.0,0.011200487751148458,39.0,65.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701739578126787,32.0,0.008004052233674317,58.0,0.0,81.0,66.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.001473168835900414,92.0,0.02355388741002251,20.0,68.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.003901657714176572,81.0,0.0,81.0,70.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004897796406270916,74.0,0.004046540407947274,56.0,71.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0031779704997581893,86.0,0.028259080520758317,16.0,74.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.00021308948636984681,96.0,0.0,81.0,74.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825839838429602,8.0,0.004743155654548108,75.0,0.0,81.0,74.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0003023278830962472,95.0,0.0,81.0,77.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10645373547093812,47.0,0.006090659509446492,70.0,0.0,81.0,79.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.001824169215451179,91.0,0.0,81.0,79.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035897855425024064,54.0,0.003214446292873771,85.0,0.0,81.0,80.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0008381903917324086,94.0,0.010398497743894897,43.0,82.26666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913417133710607,43.0,0.0,98.0,0.0,81.0,82.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.006535777872777704,52.0,82.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.004193848258494182,77.0,0.0,81.0,84.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0018370075554522106,90.0,0.0,81.0,84.66666666666667
