,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006792142362806005,61.0,0.030156158340548744,16.0,44.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.007234619505391915,56.0,0.02557053172430579,24.0,47.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.015496245742637214,24.0,0.0,78.5,48.53333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006476351561399945,64.0,0.006604340783378682,50.0,49.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.419076690693773,16.0,0.004875273389478424,71.0,0.02743653805820334,23.0,49.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.022040010603834294,11.0,0.009666118138375923,45.0,50.06666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005395358417359184,69.0,0.02834202296453525,21.0,50.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731887450622759,4.0,0.021035963198451264,12.0,0.04250627799350082,8.0,50.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.250763721650861,21.0,0.012443523687240386,29.0,0.02301308983864181,27.0,51.53333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047048653618379,17.0,0.002392144203645012,82.0,0.005688873605273592,52.0,52.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0073474216843951315,55.0,0.02884747523767972,18.0,52.333333333333336
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608702836108928,1.0,0.008939167378381817,46.0,0.014758100866012036,35.0,52.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004330860834995211,74.0,0.008393933711742019,47.0,52.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872567231862718,35.0,0.00891406811650016,47.0,0.0,78.5,53.333333333333336
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04877426423185061,36.0,0.023203084428501462,8.0,0.000429675891872483,57.0,53.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0026036540803310824,81.0,0.02389488665615036,25.0,53.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274567779059162,28.0,0.018593986330060933,16.0,0.022929601891252815,28.0,54.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0008170225612447641,92.0,0.0,78.5,54.13333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18736888958072787,24.0,0.0030694028352295844,80.0,0.0,78.5,54.46666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24846206846929117,22.0,0.017354675239467564,18.0,0.0,78.5,54.6
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009022240292749744,44.0,0.035248674187030815,12.0,55.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36206103508812065,18.0,0.02895996079600319,3.0,0.0,78.5,56.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.009504767044302706,42.0,0.0,78.5,56.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040724683965503994,37.0,3.548881565685196e-17,93.0,0.039821426177249375,11.0,56.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185501226374353,3.0,0.0014505260164775888,89.0,0.04904702365641023,5.0,57.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.002361106028943445,83.0,0.0,78.5,57.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011929483420735692,31.0,0.027651253825232258,22.0,58.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18221705740622662,25.0,0.00577809018833242,65.0,0.0628078443474902,2.0,58.46666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937802769188841,31.0,0.004792749010269862,72.0,0.0024898516351872235,54.0,58.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08283345847830109,32.0,0.0034629019071080857,79.0,0.021488488500744474,30.0,59.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0018291860999424558,87.0,0.0,78.5,60.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013905337338305283,27.0,0.028582767911951468,20.0,60.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667784533827827,6.0,0.005554845216644074,68.0,0.032769138604839654,15.0,61.06666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009714306151220845,40.0,0.004915019005462899,70.0,0.0,78.5,61.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387965484669274,15.0,0.007743102609583313,53.0,0.0,78.5,62.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.008945058339024894,45.0,0.010048992448559613,44.0,62.46666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007082472061277942,59.0,0.0,78.5,62.8
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013240951680104,19.0,0.00448298414863199,73.0,0.011429801807884665,42.0,63.13333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332216141798619,27.0,0.0016739219234794653,88.0,0.0,78.5,63.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17734891123083135,26.0,0.001375112045498922,90.0,0.0,78.5,64.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.0,0.007168792907665811,49.0,65.26666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371707796340611,2.0,0.0021895283450470687,85.0,0.0,78.5,67.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.06068879714134878,3.0,70.86666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004267672631186307,75.0,0.0,78.5,74.0
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821257811986627,29.0,0.0022055855261639053,84.0,0.0,78.5,76.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.003570608344897318,77.0,0.0,78.5,76.93333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032469669522299,11.0,0.0,97.0,0.0,78.5,77.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.00356754789586375,78.0,0.0,78.5,78.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0010558902400108988,91.0,0.0,78.5,82.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,78.5,82.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018069084997265103,39.0,1.6147733314972607e-17,94.0,0.0,78.5,83.6
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,78.5,83.86666666666666
