,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.014336194474188609,23.0,0.011266717611434274,40.0,31.266666666666666
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.0193848552561884,16.0,0.0,77.0,32.06666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.027054924452139733,5.0,0.019618226026872687,30.0,32.06666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.018580825753743906,17.0,0.04426160206767582,7.0,34.06666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.0036787585762425344,78.0,0.0025380093472571197,51.0,34.733333333333334
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03583264473765411,38.0,0.020980691578976158,13.0,0.0,77.0,35.333333333333336
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.011446803878866908,37.0,0.0,77.0,35.8
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181054714933358,34.0,0.005376998441975628,68.0,0.0,77.0,36.0
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.01413863065849603,24.0,0.012174657138092737,39.0,36.333333333333336
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.002951980142749534,82.0,0.0,77.0,36.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11308055381307552,30.0,0.00758849685995922,54.0,0.03871877891974318,13.0,36.8
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.012069088857677872,32.0,0.0,77.0,37.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.02133815424940722,10.0,0.013739281900479128,36.0,38.06666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.004503268379845963,76.0,0.030832828483374985,19.0,39.0
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011848155242758186,34.0,0.039304177758451075,11.0,40.06666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006324369522201023,62.0,0.0,77.0,40.6
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.011689132083384013,35.0,0.0,77.0,41.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.009217198141555364,45.0,0.008131940237141588,43.0,41.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081118185467486,9.0,0.005258343280205542,69.0,0.0,77.0,42.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18733919604283364,24.0,0.00790614132605595,52.0,0.030540580375524762,20.0,42.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.006138950244560123,65.0,0.03223260020878005,18.0,43.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0056498657736037405,67.0,0.0,77.0,43.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556477513796407,8.0,0.013693026815481247,26.0,0.002349600784872008,52.0,45.06666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.003488430786325863,80.0,0.0,77.0,46.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00805325009436362,51.0,0.013092344419440627,37.0,46.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173736004663726,33.0,0.0037687956527474014,77.0,0.0,77.0,47.4
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160939276467318,1.0,0.021379585495943893,9.0,0.014758100866012036,35.0,47.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.008795675318784255,47.0,0.0004805707082684574,54.0,48.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.008201700929055448,50.0,0.0,77.0,48.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004552397791605646,75.0,0.016010562786906712,34.0,48.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40468743338028973,17.0,0.006488767401815255,61.0,0.006848957300554792,46.0,48.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008237527666473649,49.0,0.020575032673273208,29.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731827061844383,4.0,0.03800351877416508,2.0,0.04088815501615439,8.0,49.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130964086622736,19.0,0.021186060886680846,11.0,0.04857825098017732,4.0,49.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.002175558649250778,84.0,0.0,77.0,49.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012633616582328743,29.0,0.0,77.0,50.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004807599043739589,73.0,0.04028744813745755,10.0,53.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18221949348519365,25.0,0.011890087448879951,33.0,0.07145769802845692,2.0,54.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006211543760486851,64.0,0.0,77.0,54.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08275415865583102,32.0,0.007820011018816785,53.0,0.024007287608784234,25.0,55.6
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507294036756042,21.0,0.010963192668806196,38.0,0.0056045005853926355,49.0,55.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621015312651501,18.0,0.02745785555189057,4.0,0.0,77.0,56.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872687159391688,35.0,0.005128195809418955,70.0,0.0,77.0,56.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00474572821891571,74.0,0.002991375191457424,50.0,56.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04071702523000424,37.0,0.0014094246790048888,87.0,0.034335925832159164,16.0,56.6
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009646899624885467,44.0,0.026841012960303834,24.0,56.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006214410525278134,63.0,0.0,77.0,57.266666666666666
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24843915155888688,22.0,0.009827338991343484,42.0,0.0,77.0,57.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185446065209362,3.0,0.001410501961366063,86.0,0.036386890522632775,14.0,57.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007089754361837609,58.0,0.0,77.0,58.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048798289335199266,36.0,0.01443939849956918,22.0,0.0,77.0,58.266666666666666
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332662142869152,27.0,0.007520021956506596,55.0,0.0,77.0,58.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,96.0,0.0,77.0,59.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0936888374153774,31.0,0.0,96.0,0.00791231482464072,44.0,60.333333333333336
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41908866576906817,16.0,0.0,96.0,0.0,77.0,60.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007125937796287374,57.0,0.0,77.0,60.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002412084238394886,83.0,0.018708752539573048,32.0,61.13333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372560389658032,2.0,0.010335828804276448,40.0,0.0,77.0,61.333333333333336
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274750463493633,28.0,0.0051238029990074395,71.0,0.022929601891252815,27.0,61.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012525471028101524,30.0,0.02906848465280243,21.0,61.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387328646294595,15.0,0.008755754288283105,48.0,0.0,77.0,61.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17741126444399138,26.0,0.004964119104587408,72.0,0.0,77.0,61.86666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.02196209602607363,7.0,0.0,77.0,62.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.001001548882220304,40.0,0.0035117280699066148,79.0,0.0,77.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005999393537605956,66.0,0.0,77.0,63.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667539066261812,6.0,0.0015605789969343048,85.0,0.027046417410075962,23.0,64.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006605419619908473,59.0,0.0,77.0,68.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007204007648254897,56.0,0.0,77.0,71.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,1.4655025162089031e-16,92.0,0.03872853825868838,12.0,72.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0007123885602988237,89.0,0.001998076593992426,53.0,75.13333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482191177885525,29.0,0.0034478314991927403,81.0,0.0,77.0,76.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032543253543947,11.0,0.0,96.0,0.0,77.0,77.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.0,0.012257842990856194,38.0,77.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005915541742513196,90.0,0.0,77.0,79.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0005823563476996143,91.0,0.0,77.0,79.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0007937335407503235,88.0,0.0,77.0,82.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01806891305229207,39.0,0.0,96.0,0.0,77.0,83.66666666666667
