,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.02371552711565769,7.0,0.021148394254951297,23.0,26.4
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.015695747646891953,21.0,0.0,79.5,29.4
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713419291068171,5.0,0.009029672529107826,47.0,0.0,79.5,30.4
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.012276405924089837,34.0,0.006560224242363244,53.0,31.066666666666666
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09086946003937385,50.0,0.013901560726351434,29.0,0.02027678336239247,24.0,31.2
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.019581566876725614,13.0,0.014418520244436905,35.0,31.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.132306311060657,45.0,0.014076410016962344,26.0,0.0,79.5,32.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311703071983501,38.0,0.00962951191045554,44.0,0.020208180581337,25.0,34.13333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527588673048396,41.0,0.008595705980531504,49.0,0.0,79.5,34.666666666666664
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405065324960556,19.0,0.0017422267268897445,84.0,0.03203297589119636,15.0,35.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144335877021179,21.0,0.0071027110548929715,57.0,0.0,79.5,36.8
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3935352252005995,24.0,0.01147869053009942,37.0,0.01129331113305887,42.0,36.93333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012405695968829865,33.0,0.017866960405673593,30.0,36.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20346790502790987,40.0,0.00412211739969782,73.0,0.03838052796854785,11.0,37.06666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09700849149543936,49.0,0.008321144787027595,52.0,0.0,79.5,37.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666251471343387,33.0,0.006063714519023688,63.0,0.0,79.5,37.6
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0060606505162896975,64.0,0.0,79.5,38.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013466671403737087,31.0,0.0,79.5,39.0
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212858163533429,28.0,0.012552603325387273,32.0,0.0,79.5,39.53333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.0070056672013446486,59.0,0.0,79.5,40.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008900287945523538,48.0,0.03349998372501006,14.0,40.53333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.014071307985086223,27.0,0.0,79.5,41.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545618711315526,26.0,0.009270963165864923,45.0,0.0,79.5,41.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453323021312807,18.0,0.008157849444865074,53.0,0.00750541885185374,51.0,41.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0140972345738686,25.0,0.0,79.5,41.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090779377517878,4.0,0.014016665844913097,28.0,0.0,79.5,42.333333333333336
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.00649683656865553,61.0,0.009376685391348172,48.0,42.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011201128422026457,38.0,0.002953208904489024,55.0,42.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096786113219691,22.0,0.003574910553806794,74.0,0.016918297189367326,32.0,44.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006583828980313797,60.0,0.0,79.5,44.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011131574241209596,41.0,0.0010941709569600722,57.0,44.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456580856637188,35.0,0.020357596568779585,11.0,0.033936457471420045,13.0,45.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197673180152283,29.0,0.007026743940484429,58.0,0.0,79.5,46.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.00284875320230149,79.0,0.029322265367585088,18.0,46.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031417841789886,17.0,0.011534692903136938,36.0,0.0,79.5,46.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009991732916932757,43.0,0.04677198338686006,3.0,46.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343983678026204,1.0,0.0019743059560345254,82.0,0.019281518265519493,26.0,47.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120616264376235,52.0,0.0047654742368933405,68.0,0.04050890915232186,9.0,47.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199029106862785,20.0,0.0025316732314793877,80.0,0.018277284849464337,28.0,47.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20711446178736478,39.0,0.02114464880567692,10.0,0.015245953449693594,34.0,47.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013894964068945186,30.0,0.011480526248212719,41.0,49.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814655791950986,9.0,0.024394788833591273,6.0,0.0013474285169270406,56.0,49.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684512019921562,44.0,0.00752480261054192,56.0,0.0,79.5,49.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658221011072353,15.0,0.006293429431207344,62.0,0.0436715773087657,7.0,50.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056922015124218,6.0,0.010284343336163106,42.0,0.0,79.5,50.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419837871609757,30.0,0.018623152206845687,15.0,0.0,79.5,51.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609844887484811,34.0,0.01482419233450233,22.0,0.0,79.5,51.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004762703508976864,69.0,0.009923000131116355,45.0,52.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.019299964175235943,14.0,0.006449904675483564,54.0,52.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002116895993923281,55.0,0.008384938518133062,51.0,0.013194797317694684,36.0,52.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062236935264366355,53.0,0.0034445325394239262,75.0,0.02154698737512528,22.0,53.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926948996525431,31.0,0.0,96.5,0.0,79.5,54.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323463667128297,16.0,0.017221090911959572,17.0,0.039635246575491445,10.0,54.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744779928806419,23.0,0.0080265783639897,54.0,0.02329612661560465,20.0,55.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37804091382997,25.0,0.003013209657789639,78.0,0.006798192789306601,52.0,56.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.236146986288877,36.0,0.01114378783377517,40.0,0.0483434870648114,2.0,58.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10703323878656672,46.0,0.016382639951169266,18.0,0.010596051248472849,44.0,58.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0007623584314263879,90.0,0.0,79.5,58.86666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.01201437509008558,35.0,0.04485585689455318,5.0,59.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009103132733605567,46.0,0.00953259517969185,47.0,59.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171318519482084,37.0,0.011148292615693493,39.0,0.0,79.5,61.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695213895727805,2.0,0.008425810726899364,50.0,0.0,79.5,61.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454131596332668,10.0,0.0011740915273230085,87.0,0.012942580928961833,38.0,62.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015275812670359,48.0,0.0016278392540866576,85.0,0.01871713214694548,27.0,62.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0032614000097705596,77.0,0.01683071323351748,33.0,62.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0047579920892120995,70.0,0.0,79.5,63.266666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831696215060982,51.0,0.007773106343512491,55.0,0.0172113892983079,31.0,66.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825853383156626,8.0,0.0017800770137129651,83.0,0.029535379174401077,17.0,67.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015594465060516,32.0,7.774930402677803e-17,92.0,0.0009779924637629556,59.0,67.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005420472574462425,65.0,0.0,79.5,68.06666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200882746601388,12.0,0.00162459912234,86.0,0.008182137115254395,50.0,68.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.000871926255468348,88.0,0.0,79.5,69.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923824821665388,11.0,0.0,96.5,0.0,79.5,69.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791470884893913,43.0,0.0024404527352798007,81.0,0.04489690018532899,4.0,69.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,96.5,0.009649123290438988,46.0,69.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004871739072624261,67.0,0.0,79.5,73.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.003274685739010217,76.0,0.0,79.5,74.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005127277823815929,66.0,0.0,79.5,75.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004422224654173944,72.0,0.0,79.5,78.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648760242078585,47.0,0.004603579956062726,71.0,0.0,79.5,79.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,3.699509626224878e-18,93.0,0.012312440507416644,39.0,79.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0007625595654056016,89.0,0.01168588578298868,40.0,81.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03587478438023065,54.0,0.0,96.5,0.0,79.5,82.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00047809472934890726,91.0,0.0,79.5,83.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.0,79.5,85.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.0,79.5,86.4
