,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20107863013974553,23.0,0.018422471361974647,16.0,0.022071968568221356,25.0,26.6
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.009585265887320704,43.0,0.0,79.0,29.8
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.019491965219741055,14.0,0.008130301424146946,46.0,30.066666666666666
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.00796948637934956,51.0,0.022432603459950018,24.0,30.466666666666665
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.0015512203737826939,88.0,0.01871000941479828,31.0,30.733333333333334
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.017222946343454094,20.0,0.011266717611434274,43.0,31.266666666666666
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.013087373612530824,30.0,0.0,79.0,32.06666666666667
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665131964894345,7.0,0.005056038017131809,71.0,0.0,79.0,32.333333333333336
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0718053814673445,34.0,0.0067178184985243385,53.0,0.0,79.0,34.266666666666666
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.015034325653088425,23.0,0.019618226026872687,30.0,34.46666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.005803563591627744,66.0,0.0,79.0,34.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011168362337692504,36.0,0.0,79.0,35.0
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0061140021065034965,63.0,0.04704189011084425,4.0,35.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.011374848015584854,35.0,0.045174753102185994,7.0,36.46666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.014692760694130344,26.0,0.044900386845013296,9.0,36.86666666666667
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.002201619890257835,83.0,0.0,79.0,37.0
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.025783592991982483,6.0,0.0,79.0,37.666666666666664
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035891971157723856,38.0,0.013419994315941201,29.0,0.0,79.0,37.733333333333334
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.011084562031849043,37.0,0.012174657138092737,40.0,38.2
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.005731180542462648,68.0,0.0,79.0,38.2
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0016296273220712714,85.0,0.023952396048577462,20.0,38.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009572858088564132,44.0,0.0,79.0,38.46666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006492145559161727,56.0,0.0,79.0,38.6
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.013801482978520751,28.0,0.011772716936170768,41.0,39.266666666666666
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687319040948124,5.0,0.0012409543178310096,89.0,0.022537357134110758,23.0,40.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.017273574526362374,19.0,0.045113640290718626,8.0,40.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.01010578739606166,42.0,0.0,79.0,41.4
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.014362247307675137,27.0,0.021507796281494462,27.0,41.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079662381912725,9.0,0.006213820741581857,62.0,0.0,79.0,41.93333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11309647273988935,30.0,0.002213768605186242,81.0,0.0207400351279301,28.0,42.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007701917833368456,52.0,0.014922792012064479,35.0,43.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.009138777882341614,47.0,0.013739281900479128,38.0,43.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.010458773712341291,40.0,0.018144321059356816,32.0,43.666666666666664
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.002210878993396277,82.0,0.0,79.0,44.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565010071713841,8.0,0.0162071616975369,22.0,0.002349600784872008,55.0,44.93333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008393675990961545,49.0,0.0,79.0,45.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010314243928155213,41.0,0.0279374922201987,16.0,46.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004517530458578785,72.0,0.021561299726849947,26.0,46.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507706943381574,21.0,0.02410737123069053,8.0,0.03470995547671585,13.0,46.86666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172156098708744,33.0,0.0027838040581138167,79.0,0.0,79.0,47.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873364850949896,24.0,0.004077678749900507,73.0,0.007859326180136073,47.0,49.333333333333336
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.029361492227064082,3.0,0.0,79.0,49.53333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732046889479052,4.0,0.025328464370409826,7.0,0.04412440097084702,10.0,50.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.009440004836285076,46.0,0.0,79.0,51.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.01470237853183221,25.0,0.009208000204529831,45.0,51.93333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.008213657823603077,50.0,0.022887678061397576,22.0,52.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047667321827538,17.0,0.00631320547284166,58.0,0.0,79.0,52.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,98.5,0.019877865433503672,29.0,53.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607921534860777,1.0,0.006617006855033788,55.0,0.014758100866012036,36.0,53.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191265573007543,16.0,0.003377523424423414,75.0,0.007283377184374107,48.0,53.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15271056393197963,28.0,0.02196717321889557,11.0,0.01686164072620433,33.0,54.13333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.0407184743601925,37.0,0.005163987436526363,70.0,0.028707860382712003,15.0,54.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04885281622914184,36.0,0.017738667400212807,18.0,0.0036659218465651122,53.0,54.53333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2483817160613039,22.0,0.018001626588890093,17.0,0.0,79.0,54.53333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08266736927340462,32.0,0.006660474702011156,54.0,0.02759358070434592,17.0,54.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005811165175352167,65.0,0.0,79.0,54.86666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822812994676143,25.0,0.010743851671354741,39.0,0.06162666306922149,2.0,55.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870865850170922,35.0,0.005968411339823672,64.0,0.0,79.0,55.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533031002701892,27.0,0.005741238027578486,67.0,0.006410419568612324,49.0,56.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0202443930803026,13.0,0.04698611000039277,5.0,57.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36199419356574325,18.0,0.02269503018249951,10.0,0.0,79.0,57.06666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30136325795764946,19.0,0.012836087104887085,32.0,0.011436149323022393,42.0,57.666666666666664
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006411550874334262,57.0,0.0,79.0,58.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006225332510196757,61.0,0.024387006386545007,19.0,58.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.001211959106206515,90.0,0.004176908774682575,52.0,58.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667527472207964,6.0,0.009027598176545986,48.0,0.02593641466575969,18.0,58.8
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377205928059837,31.0,0.0028241609075219504,78.0,0.0032100052679622237,54.0,59.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009657808286032646,40.0,0.00631251419445967,59.0,0.0,79.0,60.0
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009504468395247899,45.0,0.0,79.0,61.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17739663164290242,26.0,0.0056323130130166345,69.0,0.0,79.0,61.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43872902037876815,15.0,0.0031715745057812285,77.0,0.0002582077179309472,58.0,62.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185505876276851,3.0,0.0024129497539137667,80.0,0.0,79.0,65.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374008143432457,2.0,0.0038676190922636135,74.0,0.0,79.0,66.13333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.003252256472874751,76.0,0.0,79.0,66.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002177738663331209,84.0,0.012534156653307926,39.0,67.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0012059073546127248,91.0,0.0,79.0,73.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818482849563572,29.0,0.006245295615700097,60.0,0.0,79.0,73.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,8.95600917659822e-17,96.0,0.035443061441693846,12.0,74.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.00046738906828639506,94.0,0.014724764474803642,37.0,75.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0016259436792163775,86.0,0.0,79.0,75.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032912672009572,11.0,4.5881311726383324e-17,97.0,0.0,79.0,77.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0008747615534853594,92.0,0.0004464634644134602,57.0,78.73333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0016120737782146064,87.0,0.0,79.0,79.66666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.5,0.0,79.0,79.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0006128508082037804,93.0,0.0,79.0,82.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018074882600070393,39.0,2.21396605391792e-16,95.0,0.0,79.0,83.8
