,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404768956410516,19.0,0.004601305467504834,72.0,0.017041000335109358,32.0,35.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.00974360715926211,48.0,0.03418602713994212,11.0,36.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35455114578589375,26.0,0.011535655498950727,41.0,0.007745441441198597,50.0,36.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012170674114204335,38.0,0.0,82.5,37.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.01879796999252815,14.0,0.011341786426918743,44.0,38.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212661065861924,28.0,0.015571370390326723,22.0,0.0,82.5,38.6
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.01719623230617505,18.0,0.0,82.5,38.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.00814242895258427,52.0,0.017866960405673593,31.0,39.6
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.02089027528190103,8.0,0.0,82.5,39.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666800727676667,33.0,0.0017333079251858974,86.0,0.0,82.5,41.06666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134216048075928,1.0,0.01234563384176559,36.0,0.019281518265519493,27.0,41.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034354745542865,40.0,0.0031657098551357353,78.0,0.011846976286385535,39.0,41.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008066176632629974,53.0,0.0,82.5,42.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097221160661731,22.0,0.011426529961006524,42.0,0.010436268665694914,47.0,42.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006693976300007237,60.0,0.027580980609745342,17.0,42.53333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012054379841288427,39.0,0.0,82.5,43.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.013102960933581384,29.0,0.018860831573803916,29.0,44.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199109667465575,20.0,0.005820446659808596,68.0,0.030052122849062224,14.0,44.266666666666666
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197503839350746,29.0,0.006140290319025049,64.0,0.006539609891676346,57.0,44.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.013192885563675602,28.0,0.050548016543733754,4.0,45.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907675175522753,4.0,0.008227882421265945,51.0,0.0,82.5,45.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00587795789200935,67.0,0.0,82.5,46.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029229619436579,17.0,0.01270300718369091,31.0,0.0,82.5,46.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121847676698747,52.0,0.012205081673259342,37.0,0.014511083119412849,36.0,46.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062230735543720835,53.0,0.011002873506252215,44.0,0.05659252661839065,3.0,47.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456710883546062,35.0,0.016507001728639673,19.0,0.025641591385443085,21.0,47.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142128949416549,30.0,0.017659289996104985,16.0,0.00636856033639166,59.0,48.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569019672016964,6.0,0.007169755478018846,58.0,0.010165874876759018,48.0,48.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004830108906888612,70.0,0.004598843854156209,60.0,49.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20698429406255367,39.0,0.025676082090854934,5.0,0.007613554695799607,51.0,49.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15688077988856905,44.0,0.008984411754507536,50.0,0.0,82.5,49.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012507168367667545,34.0,0.011480526248212719,43.0,50.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453149854291791,18.0,0.0,97.5,0.0,82.5,51.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928206600893715,31.0,0.004030749269886842,74.0,0.0,82.5,51.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323505492030658,16.0,0.031172171250374307,1.0,0.04119287897424506,8.0,52.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815646692403974,9.0,0.015819938625537516,21.0,0.0013474285169270406,65.0,53.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.011324714273512487,43.0,0.0,82.5,53.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260999443054408,34.0,0.0068876345625793305,59.0,0.0014615854704862485,63.0,54.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01171868580930731,40.0,0.006449904675483564,58.0,56.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47444691021649543,23.0,0.00922086889055746,49.0,0.015355393168225984,35.0,56.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006387224095658929,63.0,0.03103406116577645,13.0,58.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01055501252719361,45.0,0.013816065969484814,37.0,58.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151158518772257,48.0,0.006098810756038136,65.0,0.027763467236800787,16.0,58.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37803207286937857,25.0,0.00210360495481796,84.0,0.0013607470598770988,64.0,59.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238206735308696,11.0,0.00021343843859393953,95.0,0.04476703523869241,6.0,59.13333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004143203457391305,73.0,0.02219548736928023,22.0,59.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657984836868197,15.0,0.007307474787876795,57.0,0.0,82.5,59.733333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945431918807332,10.0,0.0017000725467511489,88.0,0.025780103124911857,20.0,59.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614907831041076,36.0,0.007594009490653554,55.0,0.0590467538617272,2.0,60.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831771623503032,51.0,0.016001998676922286,20.0,0.01837961359737328,30.0,61.666666666666664
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0,97.5,0.044194249187898826,7.0,62.733333333333334
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022347799659481273,55.0,0.001653306665446832,89.0,0.0,82.5,63.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10715974397830039,46.0,0.007497952903279838,56.0,0.007480786450965171,52.0,64.93333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0028195572508822185,80.0,0.0,82.5,65.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952404839532378,2.0,0.004669213327286073,71.0,0.0,82.5,65.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007640761261253202,54.0,0.012949282861024924,38.0,66.13333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171994389832892,37.0,0.003845643733081465,75.0,0.0,82.5,67.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701439833547199,32.0,0.004880817194212982,69.0,0.0,82.5,67.66666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0014889188985814875,90.0,0.019270441992784715,28.0,69.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200813177202581,12.0,0.0032302607204179935,77.0,0.0,82.5,71.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.0,82.5,74.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035839578048892796,54.0,0.0010406186644486765,93.0,0.016447507423766217,33.0,75.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009956062369488993,47.0,0.0,82.5,75.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00267842500753532,81.0,0.0,82.5,75.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826109178761778,8.0,0.002446566578819356,82.0,0.0,82.5,75.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915809767469984,43.0,0.0018551949840060243,85.0,0.007057749220759968,53.0,76.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0017174530595233859,87.0,0.0,82.5,79.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.011656066995475278,41.0,80.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650261008252483,47.0,0.0030721768503357842,79.0,0.0,82.5,80.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0023134645267022034,83.0,0.011511972841975249,42.0,80.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.003289097884580745,76.0,0.0,82.5,83.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00037603021907959514,94.0,0.0,82.5,84.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0014348010202886489,91.0,0.0,82.5,86.06666666666666
