,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.019058541949682338,13.0,0.03128146724261294,19.0,30.6
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.566542633291816,7.0,0.004022068873455047,74.0,0.0,81.0,33.0
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07183644211338575,34.0,0.008994119325873563,49.0,0.0,81.0,34.0
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.023417320826691235,6.0,0.012174657138092737,43.0,34.46666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.009220092148382793,47.0,0.0,81.0,34.6
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.017170182984961407,18.0,0.0,81.0,35.266666666666666
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.008861035484570227,50.0,0.011266717611434274,44.0,35.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.007332249287882575,57.0,0.03629061233921704,14.0,35.8
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0074571885430215635,56.0,0.0,81.0,36.86666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.010610866582204321,42.0,0.019618226026872687,31.0,37.13333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035974295244360334,38.0,0.015167273615565269,24.0,0.0,81.0,37.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.009282582578629154,46.0,0.059651566395465094,3.0,37.4
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01454245082739286,26.0,0.0,81.0,37.666666666666664
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.006390414360213097,62.0,0.0,81.0,38.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0009941103232184896,92.0,0.033142851378574534,17.0,39.0
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.020735723849111577,10.0,0.013327664798990169,41.0,39.0
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.005766817263079364,64.0,0.0,81.0,39.93333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.015406914266224177,23.0,0.0036821020494395285,55.0,40.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.014098611792199916,28.0,0.013739281900479128,39.0,40.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11307501936904457,30.0,0.0011994438607966034,90.0,0.036261173299956484,15.0,41.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.014488722351288097,27.0,0.013678431820205228,40.0,43.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079069331684503,9.0,0.003474454095052484,79.0,0.0,81.0,44.46666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011964251274053166,34.0,0.011006124891542957,45.0,44.6
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566359915831717,8.0,0.01834453150816873,16.0,0.002349600784872008,60.0,44.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.009110573877682599,48.0,0.02266262783494044,27.0,44.86666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005351317926009355,67.0,0.0,81.0,45.0
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01545021901978453,22.0,0.02211224950175228,29.0,45.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08170481449436326,33.0,0.006890304651690864,61.0,0.0,81.0,45.8
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18729080499683784,24.0,0.0039061997273617784,75.0,0.025469893662957155,22.0,46.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005609389041604717,65.0,0.008717629024013851,48.0,46.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011752697334281876,35.0,0.0025003171492370413,58.0,49.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1611596472520942,1.0,0.016065117135594192,21.0,0.014758100866012036,38.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732104855063583,4.0,0.022008754182450952,7.0,0.045742523948193226,9.0,50.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011158670960029092,38.0,0.023746482218739873,23.0,50.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047298653934803,17.0,0.005035555946632542,68.0,0.0034327036762806795,57.0,51.0
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912775664004126,16.0,0.0,98.5,0.04873252392622218,4.0,51.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0012910740988904509,89.0,0.0,81.0,51.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003439376297312779,81.0,0.00476585536088181,54.0,51.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.010101942020360345,44.0,0.0,81.0,52.333333333333336
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18230144155767397,25.0,0.01353540699509293,30.0,0.07541841238916525,2.0,53.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08278082517114427,32.0,0.006371837234929769,63.0,0.04813701385989555,5.0,54.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30127465174277074,19.0,0.02037055391877056,11.0,0.012274178682177617,42.0,54.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185654174663554,3.0,0.0042288726469463574,72.0,0.04677955652933474,7.0,55.13333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007180113632445799,59.0,0.016993302249080022,36.0,55.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.012441073005484476,33.0,0.0,81.0,55.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25072857341835103,21.0,0.007798115429574255,52.0,0.015377563917136738,37.0,55.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.003767885323125929,76.0,0.010465523909292118,46.0,55.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040726598282475705,37.0,0.0035677170618520454,78.0,0.023515262432404205,24.0,56.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058661364895367135,35.0,0.00495454563117439,69.0,0.0,81.0,56.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.010625480557669034,41.0,0.006629075036399312,50.0,56.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,98.5,0.005389195106362266,53.0,56.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15279306011239238,28.0,0.013588035714961214,29.0,0.01726617147054088,35.0,56.8
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048804101273129154,36.0,0.021604529892117988,8.0,0.0,81.0,56.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.007289649564805105,58.0,0.0,81.0,57.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.019950646299673906,12.0,0.04320048517446162,10.0,57.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373761643330442,31.0,0.0014146396959382607,88.0,0.01891012230303102,32.0,57.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621466351255366,18.0,0.018079396151680444,17.0,0.0,81.0,58.266666666666666
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15335289208545955,27.0,0.007753035519302553,53.0,0.0,81.0,58.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17752508925389068,26.0,0.007605477922463624,55.0,0.0,81.0,60.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43865127616951133,15.0,0.004713540195989062,70.0,0.0034944536726233544,56.0,61.666666666666664
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.001063761332525179,91.0,0.03371876122848949,16.0,61.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24845396814541518,22.0,0.0035890624509188652,77.0,0.0,81.0,62.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372430531911644,2.0,0.008301575887469898,51.0,0.0,81.0,63.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009797053250595416,40.0,0.002058544581651604,85.0,0.0,81.0,63.733333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0034736286152520436,80.0,0.002350962824051228,59.0,64.33333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002337554381189451,84.0,0.029330886513364796,20.0,65.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.56667846674255,6.0,0.00695161156897804,60.0,4.9731896191396174e-05,62.0,66.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004190538229053176,73.0,0.0,81.0,71.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,6.201694833135726e-17,95.0,0.0314455411497121,18.0,72.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,9.005677754434864e-17,93.0,0.022893170959648712,26.0,74.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0029421622403269254,83.0,0.0,81.0,75.4
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503336478947868,11.0,0.0016086631342066935,87.0,0.0,81.0,76.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.004324978432711367,71.0,0.0,81.0,76.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14824538493614747,29.0,0.0031698585583214978,82.0,0.0,81.0,76.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0018048405327088918,86.0,0.001231533060767287,61.0,77.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,6.087393153955594e-17,96.0,0.017623007894814524,34.0,77.8
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,5.1361778372658997e-17,97.0,0.0,81.0,83.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018038836908237887,39.0,7.623456707009296e-17,94.0,0.0,81.0,83.93333333333334
